Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-05-22,153.44000244140625,155.52000427246094,153.00999450683594,155.0,38000,UFPT,154.24250030517578,151.280332299612,155.52000427246094,151.280332299612,134.08005027770997,124.32012512207031,5.237693255306027,4.883418708355674,0.35427454695035276
2023-05-23,155.27000427246094,157.9600067138672,152.3000030517578,153.75999450683594,65200,UFPT,154.82250213623047,152.7614163023939,157.9600067138672,152.3000030517578,134.96625034332274,124.73120014190674,5.244432357107826,4.955621438106105,0.28881091900172073
2023-05-24,153.1300048828125,156.10000610351562,149.25999450683594,153.41000366210938,57100,UFPT,152.97500228881836,153.7919592193122,156.10000610351562,149.25999450683594,135.7443003845215,125.11545017242432,5.162027171679682,4.996902584820821,0.16512458685886156
2023-05-25,152.88999938964844,154.97999572753906,150.11000061035156,151.6300048828125,54000,UFPT,152.4025001525879,153.38348075406526,154.97999572753906,150.11000061035156,136.52400039672852,125.46972518920899,4.896643979372641,4.976850863731185,-0.08020688435854417
2023-05-26,151.3800048828125,155.64999389648438,151.3800048828125,155.25,50900,UFPT,153.41500091552734,152.89299045332658,155.64999389648438,151.3800048828125,137.33990043640136,125.83612518310547,4.921695003530232,4.965819691690995,-0.04412468816076309
2023-05-30,157.6999969482422,158.14999389648438,153.27000427246094,155.47999572753906,45400,UFPT,156.14999771118164,153.15399568442695,158.14999389648438,153.15399568442695,138.22425037384033,126.24825016021728,4.903581419485562,4.953372037249909,-0.04979061776434701
2023-05-31,155.25,156.0,152.52000427246094,154.6300048828125,93000,UFPT,154.60000228881836,154.6519966978043,156.0,152.52000427246094,139.04230041503905,126.66922517776489,4.765703057825817,4.9158382413650905,-0.15013518353927324
2023-06-01,155.41000366210938,158.6199951171875,154.60000610351562,158.4600067138672,63700,UFPT,156.77250289916992,154.62599949331133,158.6199951171875,154.60000610351562,139.77230045318603,127.09707521438598,4.908895905637195,4.914449774219512,-0.005553868582317101
2023-06-02,159.3699951171875,160.4600067138672,156.9199981689453,159.86000061035156,92500,UFPT,159.1525001525879,155.69925119624062,160.4600067138672,155.69925119624062,140.5198504638672,127.51347522735595,5.0768226253726425,4.946924344450138,0.12989828092250466
2023-06-05,166.72000122070312,167.85000610351562,159.69000244140625,161.47000122070312,187600,UFPT,163.93250274658203,157.42587567441427,167.85000610351562,157.42587567441427,141.3399005508423,127.97897525787353,5.2789667123116715,5.013332818022445,0.2656338942892269
2023-06-06,161.75,165.89999389648438,160.97000122070312,162.89999389648438,144600,UFPT,162.87999725341797,160.67918921049815,165.89999389648438,160.67918921049815,142.0914504623413,128.45107522964477,5.491256034194464,5.108917461256849,0.3823385729376154
2023-06-07,162.99000549316406,168.97000122070312,162.99000549316406,167.97999572753906,126800,UFPT,165.73250198364258,161.77959323195807,168.97000122070312,161.77959323195807,142.817600440979,128.95500022888183,6.000243471945225,5.287182663394525,0.7130608085507006
2023-06-08,167.97999572753906,171.44000244140625,165.42999267578125,168.3300018310547,105400,UFPT,168.2949981689453,163.75604760780033,171.44000244140625,163.75604760780033,143.620100440979,129.46390020370484,6.358564675341597,5.50145906578394,0.8571056095576575
2023-06-09,167.86000061035156,171.35000610351562,166.1999969482422,167.30999755859375,111800,UFPT,168.18000030517578,166.02552288837282,171.35000610351562,166.02552288837282,144.39385047912597,129.9558501815796,6.485470523215469,5.698261357270246,0.7872091659452227
2023-06-12,168.27000427246094,173.52000427246094,168.27000427246094,172.72999572753906,160100,UFPT,170.69750213623047,167.10276159677431,173.52000427246094,167.10276159677431,145.2104504776001,130.49197519302368,6.943354212112666,5.94727992823873,0.996074283873936
2023-06-13,173.24000549316406,177.89999389648438,171.7899932861328,177.61000061035156,151700,UFPT,175.1349983215332,168.9001318665024,177.89999389648438,168.9001318665024,146.10870044708253,131.09277517318725,7.6122565890842395,6.280275260407833,1.3319813286764068
2023-06-14,177.1300048828125,183.55999755859375,177.1300048828125,183.24000549316406,202200,UFPT,180.2650032043457,172.0175650940178,183.55999755859375,172.0175650940178,147.13760047912598,131.72010019302368,8.498693238741225,6.723958856074511,1.774734382666714
2023-06-15,183.08999633789062,187.6999969482422,180.63999938964844,182.02999877929688,220100,UFPT,183.36499786376953,176.14128414918176,187.6999969482422,176.14128414918176,148.24810039520264,132.356450176239,8.999818930229623,7.179130870905534,1.8206880593240884
2023-06-16,183.88999938964844,187.8300018310547,178.60000610351562,186.02000427246094,1588000,UFPT,184.08500289916992,179.75314100647563,187.8300018310547,178.60000610351562,149.39920043945312,133.02962522506715,9.608167771389134,7.664938251002255,1.943229520386879
2023-06-20,185.52000427246094,194.99000549316406,185.3800048828125,194.0800018310547,265400,UFPT,189.99250411987305,181.91907195282278,194.99000549316406,181.91907195282278,150.68940048217775,133.81595027923584,10.618262335132528,8.25560306782831,2.362659267304217
2023-06-21,194.0800018310547,196.02999877929688,190.77999877929688,192.91000366210938,160100,UFPT,193.45000076293945,185.9557880363479,196.02999877929688,185.9557880363479,152.01715049743652,134.65267528533934,11.195307939002703,8.84354404206319,2.351763896939513
2023-06-22,192.1999969482422,196.30999755859375,190.14999389648438,194.7100067138672,163800,UFPT,193.34249877929688,189.7028943996437,196.30999755859375,189.7028943996437,153.31135047912596,135.52255025863647,11.663417325776237,9.4075186988058,2.2558986269704366
2023-06-23,193.0,193.82000732421875,189.1300048828125,191.14999389648438,209000,UFPT,191.7750015258789,191.52269658947029,193.82000732421875,189.1300048828125,154.56565048217774,136.37160026550293,11.613263631112119,9.848667685267065,1.7645959458450537
2023-06-26,191.14999389648438,193.72999572753906,187.75999450683594,188.72999572753906,111700,UFPT,190.3424949645996,191.6488490576746,193.72999572753906,187.75999450683594,155.74585037231446,137.1684002304077,11.248576254224503,10.128649399058553,1.11992685516595
2023-06-27,189.75999450683594,193.80999755859375,189.75999450683594,191.5800018310547,97300,UFPT,191.22749710083008,190.99567201113712,193.80999755859375,189.75999450683594,156.91390029907225,137.96165019989013,11.06201453695229,10.315322426637302,0.7466921103149886
2023-06-28,191.9199981689453,197.22999572753906,191.9199981689453,194.4499969482422,73900,UFPT,193.87999725341797,191.1115845559836,197.22999572753906,191.1115845559836,158.03230026245117,138.7874751663208,11.018730585053646,10.456004058320572,0.5627265267330746
2023-06-29,193.82000732421875,195.89999389648438,192.2100067138672,192.8699951171875,103400,UFPT,193.70000076293945,192.49579090470078,195.89999389648438,192.2100067138672,159.16160026550293,139.59862518310547,10.733209045504168,10.511445055757292,0.22176398974687572
2023-06-30,195.02999877929688,195.25,192.75,193.85000610351562,88200,UFPT,194.22000122070312,193.09789583382013,195.25,192.75,160.2771002960205,140.40572519302367,10.465371575586971,10.502230359723228,-0.03685878413625687
2023-07-03,194.47999572753906,197.52000427246094,193.25,196.38999938964844,49700,UFPT,195.4099998474121,193.65894852726163,197.52000427246094,193.25,161.42925033569335,141.2373251724243,10.33888445730247,10.469561179239077,-0.13067672193660762
2023-07-05,194.77000427246094,195.22999572753906,189.58999633789062,191.0,129200,UFPT,192.64749908447266,194.53447418733685,195.22999572753906,189.58999633789062,162.50415031433104,142.04132516860963,9.691991356824957,10.314047214756254,-0.6220558579312971
2023-07-06,189.97000122070312,189.97000122070312,185.10000610351562,188.50999450683594,66400,UFPT,188.38750076293945,193.59098663590476,193.59098663590476,185.10000610351562,163.44080039978027,142.81915018081665,8.876083317317239,10.026454435268452,-1.150371117951213
2023-07-07,188.97999572753906,190.16000366210938,183.58999633789062,184.07000732421875,91600,UFPT,186.70000076293945,190.9892436994221,190.9892436994221,183.58999633789062,164.38960037231445,143.5811752128601,7.781500168464902,9.577463581907741,-1.7959634134428395
2023-07-10,184.58999633789062,185.9199981689453,180.33999633789062,182.61000061035156,131200,UFPT,183.36499786376953,188.84462223118078,188.84462223118078,180.33999633789062,165.3162003326416,144.28842519760133,6.718774941694136,9.005725853865021,-2.2869509121708855
2023-07-11,181.97999572753906,184.1199951171875,177.5500030517578,178.88999938964844,115500,UFPT,180.6349983215332,186.10481004747515,186.10481004747515,177.5500030517578,166.18530029296875,144.96827518463135,5.512835992097507,8.307147881511519,-2.7943118894140113
2023-07-12,179.24000549316406,181.5800018310547,178.3300018310547,178.94000244140625,70600,UFPT,179.52250289916992,183.36990418450418,183.36990418450418,178.3300018310547,167.0256004333496,145.64927518844604,4.509176534381709,7.547553612085557,-3.0383770777038484
2023-07-13,179.3699951171875,184.0399932861328,177.52000427246094,183.47999572753906,101600,UFPT,181.10249710083008,181.44620354183706,184.0399932861328,177.52000427246094,167.86760032653808,146.3408751678467,4.033611733818589,6.844765236432163,-2.8111535026135748
2023-07-14,183.8300018310547,188.13999938964844,183.36000061035156,186.85000610351562,110100,UFPT,185.54500198364258,181.27435032133357,188.13999938964844,181.27435032133357,168.69235031127928,147.041600189209,3.883883880363328,6.252588965218397,-2.368705084855069
2023-07-17,187.10000610351562,195.74000549316406,187.10000610351562,195.14999389648438,94800,UFPT,191.27250289916992,183.4096761524881,195.74000549316406,183.4096761524881,169.56970031738283,147.77762521743773,4.384422236435938,5.878955619461905,-1.494533383025967
2023-07-18,196.42999267578125,203.27000427246094,196.0800018310547,203.2100067138672,75900,UFPT,199.74750137329102,187.341089525829,203.27000427246094,187.341089525829,170.68065032958984,148.6172752380371,5.369580976780497,5.777080690925624,-0.40749971414512665
2023-07-19,203.55999755859375,205.0800018310547,197.66000366210938,202.25,94400,UFPT,202.13750076293945,193.54429544956002,205.0800018310547,193.54429544956002,171.89085029602052,149.47270027160644,6.003655454556423,5.8223956436517845,0.18125981090463839
2023-07-20,202.1300048828125,202.25,187.6300048828125,193.3800048828125,109100,UFPT,196.34750366210938,197.84089810624974,202.25,187.6300048828125,172.98455039978026,150.27707530975343,5.724441768769822,5.802804868675392,-0.07836309990557044
2023-07-21,193.57000732421875,195.85000610351562,191.02000427246094,193.5800018310547,77000,UFPT,193.5050048828125,197.09420088417954,197.09420088417954,191.02000427246094,173.99560050964357,151.0236503601074,5.456402976417621,5.7335244902238385,-0.2771215138062173
2023-07-24,193.5800018310547,197.3000030517578,191.4499969482422,195.92999267578125,50100,UFPT,194.56499862670898,195.29960288349602,197.3000030517578,191.4499969482422,174.92810050964354,151.7909503555298,5.371683500206302,5.661156292220332,-0.2894727920140294
2023-07-25,195.92999267578125,198.8800048828125,194.74000549316406,195.8000030517578,61400,UFPT,196.3375015258789,194.93230075510252,198.8800048828125,194.74000549316406,175.91510047912598,152.57997537612914,5.233722533164723,5.57566954040921,-0.341947007244487
2023-07-26,191.86000061035156,192.13999938964844,185.8300018310547,187.8300018310547,99000,UFPT,189.41500091552734,195.6349011404907,195.6349011404907,185.8300018310547,176.73510040283202,153.2905253791809,4.430206321629754,5.346576896653319,-0.9163705750235653
2023-07-27,190.3300018310547,191.11000061035156,187.38999938964844,191.08999633789062,56800,UFPT,189.97999954223633,192.524951028009,192.524951028009,187.38999938964844,177.54490043640138,153.98255039215087,4.010240688389757,5.079309655000607,-1.0690689666108497
2023-07-28,192.74000549316406,194.17999267578125,190.58999633789062,191.27000427246094,41600,UFPT,192.19499969482422,191.25247528512267,194.17999267578125,190.58999633789062,178.38935035705566,154.761650390625,3.6498666435846587,4.7934210527174175,-1.1435544091327587
2023-07-31,191.58999633789062,195.35000610351562,191.58999633789062,194.6699981689453,51800,UFPT,193.29999923706055,191.72373748997344,195.35000610351562,191.58999633789062,179.29055038452148,155.5817753791809,3.5971529689574027,4.5541674359654145,-0.9570144670080118
2023-08-01,195.5399932861328,196.41000366210938,189.25999450683594,191.39999389648438,91600,UFPT,193.15249633789062,192.511868363517,196.41000366210938,189.25999450683594,180.146650390625,156.330550327301,3.25400484352366,4.294134917477064,-1.0401300739534038
2023-08-02,189.0,191.10000610351562,181.11000061035156,183.97000122070312,103200,UFPT,186.29500198364258,192.83218235070382,192.83218235070382,181.11000061035156,180.8119004058838,157.0254253578186,2.355367952383375,3.906381524458326,-1.5510135720749512
2023-08-03,183.33999633789062,188.1699981689453,181.10000610351562,186.52000427246094,62300,UFPT,184.78250122070312,189.5635921671732,189.5635921671732,181.10000610351562,181.42270042419435,157.75137535095215,1.8278849568736746,3.490682210941396,-1.6627972540677214
2023-08-04,187.1699981689453,187.2100067138672,181.58999633789062,182.39999389648438,76700,UFPT,184.59249877929688,187.17304669393815,187.2100067138672,181.58999633789062,182.01810035705566,158.4921753501892,1.0651224095232408,3.0055702506577653,-1.9404478411345245
2023-08-07,182.5,183.85000610351562,179.49000549316406,180.92999267578125,54200,UFPT,181.69250106811523,185.8827727366175,185.8827727366175,179.49000549316406,182.5924503326416,159.16837535858156,0.3381132233718347,2.4720788452005795,-2.133965621828745
2023-08-08,180.1699981689453,184.10000610351562,179.6699981689453,182.27999877929688,45000,UFPT,181.55500030517578,183.7876369023664,184.10000610351562,179.6699981689453,183.17550033569336,159.84975036621094,-0.12764121590649324,1.952134832979165,-2.079776048885658
2023-08-09,182.92999267578125,182.92999267578125,175.92999267578125,177.1199951171875,79100,UFPT,179.7274932861328,182.67131860377108,182.92999267578125,175.92999267578125,183.70175018310547,160.5208253097534,-0.902718163134324,1.3811642337564674,-2.2838823968907915
2023-08-10,177.0399932861328,180.22000122070312,174.44000244140625,175.0,38700,UFPT,176.67499923706055,181.19940594495193,181.19940594495193,174.44000244140625,184.11225021362304,161.1682502937317,-1.6688012147479299,0.771171144055588,-2.4399723588035176
2023-08-11,173.97999572753906,176.0,170.50999450683594,174.72999572753906,38500,UFPT,173.80499649047852,178.93720259100624,178.93720259100624,170.50999450683594,184.49635009765626,161.76932525634766,-2.271529858519017,0.162630943540667,-2.434160802059684
2023-08-14,174.6999969482422,175.8000030517578,167.58999633789062,169.1699981689453,75700,UFPT,171.81499862670898,176.37109954074236,176.37109954074236,167.58999633789062,184.79720001220704,162.28475023269652,-3.161399343543536,-0.5021751138761736,-2.6592242296673625
