Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-02-04,354.6066092378204,356.7073918730567,351.58982582004916,356.0303649902344,1783200,SHW,354.73354798029015,357.33073305849064,357.33073305849064,351.58982582004916,360.0238058508766,367.32769828757296,1.7821241398530105,0.5157127628353403,1.2664113770176701
2025-02-05,358.7384638742718,363.8261918187914,355.12429167716397,362.8902893066406,1619500,SHW,360.14480916921696,356.0321405193904,363.8261918187914,355.12429167716397,359.8240807085855,367.26774213083525,2.1833452898331416,0.8492392682349006,1.334106021598241
2025-02-06,366.11614058884516,366.57412572883754,361.21758646661164,363.6270446777344,970300,SHW,364.3837243655072,358.0884748443037,366.57412572883754,358.0884748443037,359.59807014334825,367.21658450451156,2.531583425091924,1.1857080996063052,1.3458753254856186
2025-02-07,362.3526723180333,363.0197330870446,355.7615504150998,358.99737548828125,951100,SHW,360.0328328271147,361.23609960490546,363.0197330870446,355.7615504150998,359.1088637645105,367.0806501370141,2.406251277488252,1.4298167351826947,0.9764345423055574
2025-02-10,361.386855044797,361.386855044797,354.38751862229725,357.5934753417969,1263200,SHW,358.688676013422,360.6344662160101,361.386855044797,354.38751862229725,358.40848119721204,366.9106527237551,2.168642873492445,1.5775819628446448,0.5910609106478
2025-02-11,358.52940389498536,363.1192824621776,357.52379935996754,359.7938537597656,1111200,SHW,359.741584869224,359.661571114716,363.1192824621776,357.52379935996754,357.6826106587295,366.7361031163613,2.133297326798129,1.6887250356353416,0.4445722911627872
2025-02-12,351.46036680841246,356.1597814270087,346.9401598154618,353.949462890625,1095000,SHW,352.127442735377,359.70157799197,359.70157799197,346.9401598154618,356.8296970971811,366.51090315284915,1.615074651629925,1.6739949588342584,-0.05892030720433339
2025-02-13,357.434216801983,360.30166050581016,353.00361338142733,359.554931640625,1907300,SHW,357.57360558246137,355.91451036367346,360.30166050581016,353.00361338142733,356.07913530006203,366.3175560443147,1.6378142263371274,1.6667588123348323,-0.028944585997704886
2025-02-14,360.6003317550741,364.851727444255,354.76590493806066,355.30352783203125,1872000,SHW,358.88037299235526,356.7440579730674,364.851727444255,354.76590493806066,355.377309956044,366.1487050582028,1.2978222590963355,1.592971501687133,-0.29514924259079756
2025-02-18,356.1398570163502,356.14979273860706,349.25999223518346,351.45037841796875,1498600,SHW,353.2500051020274,357.81221548271134,357.81221548271134,349.25999223518346,354.57960400238994,365.90248192612046,0.709283046499877,1.416233810649682,-0.706950764149805
2025-02-19,346.2332753960498,350.67381443193796,345.8748601340338,350.3153991699219,2042700,SHW,348.27433728298587,355.53111029236936,355.53111029236936,345.8748601340338,353.71668404474485,365.59569451341014,0.1495541730088803,1.1628978831215215,-1.0133437101126412
2025-02-20,349.3396764895158,349.71802398195905,346.92028222086145,348.4933776855469,2041800,SHW,348.6178400944708,351.9027237876776,351.9027237876776,346.92028222086145,352.96452907704463,365.2878452028759,-0.4360306089413939,0.8431121847089385,-1.2791427936503323
2025-02-21,351.19155184889826,351.61966907847284,340.8269522203438,343.067138671875,2871800,SHW,346.6763279548975,350.2602819410742,351.61966907847284,340.8269522203438,352.19748912192176,364.9547171504689,-1.3227154664438672,0.40994665447837736,-1.7326621209222446
2025-02-24,345.24758783763133,345.83501085860615,341.52387948975337,342.37017822265625,2442500,SHW,343.7441641021618,348.46830494798587,348.46830494798587,341.52387948975337,351.48949042286864,364.5856834520895,-2.0579358838955386,-0.08362985319640581,-1.974306030699133
2025-02-25,344.58050122731373,354.01916449951113,343.59482890282953,351.490234375,2063300,SHW,348.4211822511636,346.10623452507383,354.01916449951113,343.59482890282953,351.023482065619,364.2829979680397,-1.8829851687901282,-0.4435009163151503,-1.439484252474978
2025-02-26,354.8853818314138,363.34830890162357,353.45165999111435,358.0216369628906,2438200,SHW,357.4267469217606,347.26370838811874,363.34830890162357,347.26370838811874,350.74943306904606,364.06793335269396,-1.203433431496478,-0.5954874193514159,-0.6079460121450622
2025-02-27,357.0857003469479,360.62023484085336,353.6507661528096,353.95941162109375,2468400,SHW,356.32902824042617,352.34522765493966,360.62023484085336,352.34522765493966,350.5339269552202,363.8735194294153,-0.9813589246263064,-0.672661720406394,-0.3086972042199123
2025-02-28,357.64325982675604,361.28730000334554,355.5325112881187,360.6899108886719,2799200,SHW,358.78824550172305,354.3371279476829,361.28730000334554,354.3371279476829,350.4347607144877,363.73472963288987,-0.25927942439841445,-0.5899852612047982,0.33070583680638377
2025-03-03,363.4738155165182,363.4738155165182,353.94470083252963,355.9503173828125,2607300,SHW,359.21066231209466,356.562686724703,363.4738155165182,353.94470083252963,350.33358888252474,363.62841249383024,-0.06868010218698828,-0.4857242294012363,0.417044127214248
2025-03-04,354.78286580225864,359.7519921988946,352.35818425396354,354.50347900390625,2564400,SHW,355.34913031475577,357.8866745183988,359.7519921988946,352.35818425396354,350.18545383731595,363.53796548515294,-0.033984776239663006,-0.39537633876892164,0.36139156252925864
2025-03-05,355.78068622416333,362.376254986722,354.503485059752,361.5281066894531,2000200,SHW,358.5471332400226,356.6179024165773,362.376254986722,354.503485059752,350.2716820865819,363.4269263373284,0.5539546224378,-0.20551014652757732,0.7594647689653773
2025-03-06,357.4071155101933,364.1922407398877,356.1897808156502,359.29296875,2094000,SHW,359.2705264539328,357.58251782829996,364.1922407398877,356.1897808156502,350.56996237611224,363.2740271606076,0.8299764282550655,0.001587168428951232,0.8283892598261142
2025-03-07,361.188856615311,364.31199001467695,354.683087434342,362.82525634765625,2024500,SHW,360.7522976029966,358.4265221411164,364.31199001467695,354.683087434342,350.94566900201573,363.14026863548855,1.3185523360074853,0.2649802019446581,1.0535721340628272
2025-03-10,355.1221205102637,363.4339310850412,354.11434872496244,356.9980163574219,2445600,SHW,357.4171041694223,359.5894098720565,363.4339310850412,354.11434872496244,351.2452130960618,362.9598661478605,1.2214624373218044,0.45627664902008735,0.765185788301717
2025-03-11,357.21753954244724,358.9637146659089,350.35257189921174,352.2484130859375,2002600,SHW,354.6955597983764,358.5032570207394,358.9637146659089,350.35257189921174,351.47484428734055,362.7168934373624,0.7525893219673776,0.5155391836095454,0.23705013835783217
2025-03-12,356.4092978501284,356.46916427299846,347.91788827949887,349.06536865234375,1418800,SHW,352.46542976374235,356.5994084095579,356.5994084095579,347.91788827949887,351.66495048521165,362.384761194262,0.12274399959994753,0.43698014680762587,-0.31423614720767834
2025-03-13,349.84367432623355,353.8449196104591,340.7835334346698,341.352294921875,1959500,SHW,346.45610557330934,354.5324190866501,354.5324190866501,340.7835334346698,351.74806270190425,361.98080849297315,-0.9874112827434942,0.15210186089740185,-1.139513143640896
2025-03-14,343.1982600536612,344.5452850740581,338.4486539730613,341.0329895019531,1860100,SHW,341.8062971506834,350.49426232997973,350.49426232997973,338.4486539730613,351.80886905222746,361.5248422107789,-1.8714101695563272,-0.25260054519334396,-1.6188096243629833
2025-03-17,338.85775125087656,343.47763645309357,336.88206792278305,341.501953125,1760100,SHW,340.1798521879383,346.1502797403316,346.1502797403316,336.88206792278305,351.8548186324299,361.05671095520114,-2.505265074826923,-0.7031334511200598,-1.8021316237068632
2025-03-18,338.4785989156238,340.7536145089515,334.1580760012029,334.7966613769531,1645300,SHW,337.04673770068285,343.16506596413495,343.16506596413495,334.1580760012029,351.89321550669104,360.60810676464547,-3.5082200822212712,-1.2641507773403022,-2.244069304880969
2025-03-19,333.8886257121904,336.19357437482864,329.4283944460053,334.18798828125,2112100,SHW,333.42464570356856,340.1059018324089,340.1059018324089,329.4283944460053,351.8789331603438,360.239755793873,-4.3025864451393545,-1.8718379109001129,-2.4307485342392416
2025-03-20,332.00278749159844,341.2325704474361,332.00278749159844,335.2955627441406,2158600,SHW,335.1334270436934,336.76527376798873,341.2325704474361,332.00278749159844,351.8397859559494,360.00173662602907,-4.78756741112511,-2.4549838109451123,-2.3325836001799978
2025-03-21,332.2023314337087,335.5350277807988,327.14340526140785,333.6791076660156,3478300,SHW,332.13996803548275,335.9493504058411,335.9493504058411,327.14340526140785,351.78860933481866,359.73341023884086,-5.2419270640854165,-3.012372461573173,-2.2295546025122435
2025-03-24,338.9774824238245,342.5995532820033,335.37535688975464,341.9609375,1847700,SHW,339.7283325238956,334.0446592206619,342.5995532820033,334.0446592206619,351.89985385263776,359.5422347228483,-4.877510998433479,-3.3854001689452344,-1.4921108294882446
2025-03-25,341.1127889118678,342.9687393820301,338.2490666848266,340.4143371582031,1180500,SHW,340.6862330342319,336.8864958722787,342.9687393820301,336.8864958722787,352.1347976553285,359.3387743418887,-4.659791190804754,-3.6402783733171384,-1.0195128174876151
2025-03-26,341.25251217110116,345.0242492454835,339.30676198275694,343.667236328125,1499200,SHW,342.31268993186666,338.7863644532553,345.0242492454835,338.7863644532553,352.3615491436014,359.176473384166,-4.17661942835764,-3.7475465843252387,-0.429072844032401
2025-03-27,345.24377237002966,346.58083997307995,342.1405842926049,344.89453125,2058100,SHW,344.71493197142865,340.54952719256096,346.58083997307995,340.54952719256096,352.49750427439653,359.01710094372015,-3.6525653822069444,-3.72855034390158,0.07598496169463553
2025-03-28,346.4710778595415,347.34912888383366,338.3687999892248,339.0074157714844,1305200,SHW,342.79910562602106,342.6322295819948,347.34912888383366,338.3687999892248,352.39721004199305,358.8691051046176,-3.669984496674715,-3.716837174456207,0.04685267778149216
2025-03-31,338.35884539444555,350.38249589064,337.8300050175786,348.4267883300781,1964500,SHW,343.74953365818556,342.71566760400793,350.38249589064,337.8300050175786,352.3007901662402,358.72668816025316,-2.890405826735389,-3.5515509049120437,0.6611450781766548
2025-04-01,348.46670444368715,351.0709851913142,344.80471250658314,349.80377197265625,1258000,SHW,348.5365435285602,343.2326006310967,351.0709851913142,343.2326006310967,352.13239466064124,358.4617529390024,-2.13684087080253,-3.2686088980901413,1.1317680272876114
2025-04-02,347.0597918212862,353.16641072356947,345.30362883468763,352.88702392578125,1583100,SHW,349.60421382633115,345.88457207982844,353.16641072356947,345.30362883468763,351.95956580568543,358.21728370194825,-1.276132092875855,-2.8701135370472843,1.5939814441714293
2025-04-03,344.3656879620024,346.4611042137209,338.44865609976085,339.90545654296875,2143700,SHW,342.29522620461324,347.7443929530798,347.7443929530798,338.44865609976085,351.6418020412233,357.8654881358318,-1.622811421700419,-2.6206531139779115,0.9978416922774924
2025-04-04,338.8777025175323,347.98775234717726,330.2566024228713,331.334228515625,4338800,SHW,337.1140714508015,345.01980957884655,347.98775234717726,330.2566024228713,351.2287288975903,357.41082398451005,-2.559677388952764,-2.608457968972882,0.04878058002011798
2025-04-07,324.13002366905835,335.9541303126742,316.06769677446636,322.1044616699219,3240400,SHW,324.5640781065302,341.066940514824,341.066940514824,316.06769677446636,350.5109406627339,356.8235790391726,-4.000796771056116,-2.886925729389529,-1.1138710416665871
2025-04-08,326.74429102863013,331.26438898907054,308.1649919927765,312.8247985839844,3115400,SHW,319.7496176486154,332.8155093106771,332.8155093106771,308.1649919927765,349.7072186802808,356.1594437404432,-5.824543806385009,-3.474449344788625,-2.3500944615963837
2025-04-09,311.5475859234712,338.36881011239217,309.0430621569872,335.51507568359375,3253100,SHW,323.6186334691111,326.2825634796462,338.36881011239217,309.0430621569872,348.94976331552266,355.54219748654015,-5.376978281316212,-3.8549551320941426,-1.5220231492220697
2025-04-10,332.2222984622598,333.6691109924806,317.63422715461013,329.1889343261719,2470900,SHW,328.17864273388057,324.9505984743787,333.6691109924806,317.63422715461013,348.3077515314172,354.9842411030748,-5.469694878149937,-4.177903081305302,-1.2917917968446355
2025-04-11,319.71969490349375,337.0217924830772,319.71969490349375,336.033935546875,2032700,SHW,328.1237794592349,326.56462060412963,337.0217924830772,319.71969490349375,347.6347234330795,354.4172140007488,-4.9339633979134305,-4.329115144626928,-0.6048482532865025
2025-04-14,338.27899904999555,341.9809120935743,335.26561077262846,340.2746276855469,1632000,SHW,338.9500374004363,327.34420003168225,341.9809120935743,327.34420003168225,347.2096826572847,353.9931204402325,-4.119714422017353,-4.287235000105014,0.16752057808766097
2025-04-15,338.55840097989227,341.17270018810154,335.58493366852025,336.1437072753906,1247900,SHW,337.8649355279762,333.14711871605925,341.17270018810154,333.14711871605925,346.88639914278014,353.6125377799326,-3.7643538676722983,-4.182658773618471,0.4183049059461723
2025-04-16,333.8287685911704,336.95193239837556,328.570297896045,330.5559387207031,1386000,SHW,332.47673440157354,335.5060271220177,336.95193239837556,328.570297896045,346.4412628712058,353.2325343610412,-3.888786778258293,-4.123884374546435,0.23509759628814209
2025-04-17,337.4009734421331,337.4009734421331,329.88740183051857,332.6513671875,2238300,SHW,334.3351789755712,333.99138076179565,337.4009734421331,329.88740183051857,345.92507026733284,352.87457548795913,-3.774803605118109,-4.05406822066077,0.2792646155426608
2025-04-21,331.14464110689636,331.14464110689636,318.7118829205774,321.5955505371094,1511200,SHW,325.6491789178699,334.1632798686834,334.1632798686834,318.7118829205774,345.1503793583802,352.37422475086424,-4.52442833211785,-4.148140242952186,-0.3762880891656639
2025-04-22,325.477058320766,331.92293035804215,324.4592986677887,331.23443603515625,1331500,SHW,328.27343084543827,329.90622939327665,331.92293035804215,324.4592986677887,344.51519131874664,351.81202754162854,-4.291266772719382,-4.1767655489056255,-0.1145012238137566
2025-04-23,336.70247419314563,339.5961296964254,329.4683202095077,330.5260009765625,1338600,SHW,334.0732312689103,329.08983011935743,339.5961296964254,329.08983011935743,344.0228824238564,351.21568181053425,-4.116200350255497,-4.1646525091756,0.04845215892010302
2025-04-24,331.5737080094847,334.6070722666277,328.08135766141237,333.70904541015625,1081400,SHW,331.99279583692027,331.5815306941339,334.6070722666277,328.08135766141237,343.4679066432103,350.57525865096994,-3.6782137071808165,-4.067364748776643,0.38915104159582636
