Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-05-15,76.74745564863868,77.15604724571085,76.31940306759695,77.0976791381836,6987400,TJX,76.83014627503252,76.2149982088084,77.15604724571085,76.2149982088084,74.75618286569174,75.98389958931367,0.38305950188637894,0.28973523321410016,0.09332426867227878
2023-05-16,76.679360718409,77.28252507308596,76.08592685618243,76.09565734863281,8043500,TJX,76.53586749907755,76.52257224192046,77.28252507308596,76.08592685618243,74.77472908144051,75.99719622688923,0.3537099494273548,0.3025301764567511,0.051179772970603665
2023-05-17,76.58208252511352,79.11146888973092,75.259017517986,76.80583190917969,11852400,TJX,76.93960021050253,76.529219870499,79.11146888973092,75.259017517986,74.80696869416619,76.00673672365184,0.38333650490135085,0.3186914421456711,0.06464506275567977
2023-05-18,76.57234528829227,77.57437073731046,75.9691809515729,77.11713409423828,5139300,TJX,76.80825776785348,76.73441004050076,77.57437073731046,75.9691809515729,74.84665630273433,76.02128547525115,0.4270129092243735,0.3403557355614116,0.08665717366296194
2023-05-19,76.88366020366445,77.47709409427186,76.23185819994528,77.1949691772461,6440900,TJX,76.94689541878192,76.77133390417711,77.47709409427186,76.23185819994528,74.91687034205037,76.02981300970262,0.4625751367917701,0.3647996158074833,0.09777552098428677
2023-05-22,77.11713284164178,77.57436947728716,76.2610351001762,76.2999496459961,5500900,TJX,76.81312176627532,76.85911466147951,77.57436947728716,76.2610351001762,75.00325046058278,76.03162234338251,0.41376819992244407,0.3745933326304755,0.03917486729196856
2023-05-23,75.88163401176102,76.17348941914433,75.22983201375514,75.38548278808594,5433600,TJX,75.66760955818661,76.83611821387741,76.83611821387741,75.22983201375514,75.09035711438139,76.02769496188499,0.29786491655994496,0.35924764941636944,-0.06138273285642448
2023-05-24,75.706522185941,75.88163394578045,74.65585162690428,74.73368072509766,4693000,TJX,75.24442212093085,76.25186388603201,76.25186388603201,74.65585162690428,75.15006141926585,76.01451701681687,0.15166742267219036,0.31773160406753365,-0.1660641813953433
2023-05-25,74.90879598633983,75.57032850752245,73.71219766780669,73.8775863647461,7042200,TJX,74.51722713160376,75.74814300348143,75.74814300348143,73.71219766780669,75.20873573176016,75.99512861546233,-0.03289560467727881,0.24760616231857116,-0.28050176699584994
2023-05-26,73.87759608982807,75.09364813280159,73.73166836023273,74.90880584716797,4419300,TJX,74.40292960750759,75.1326850675426,75.1326850675426,73.73166836023273,75.25897259226132,75.9736321878267,-0.09485886563049917,0.1791131567287571,-0.2739720223592563
2023-05-30,74.86988118867893,75.08390750691377,74.38346043712394,74.6753158569336,4517400,TJX,74.75314124741257,74.76780733752508,75.08390750691377,74.38346043712394,75.31606838076829,75.95013656099398,-0.1609505494657668,0.11110041548985233,-0.27205096495561915
2023-05-31,74.17916300008972,74.96716222538284,73.59545959534698,74.70449829101562,7077200,TJX,74.36157077795879,74.76047429246883,74.96716222538284,73.59545959534698,75.34876751469277,75.91862330952026,-0.2085696454843884,0.04716640329500419,-0.2557360487793926
2023-06-01,74.36401013528543,75.02554268331028,74.21808241897854,74.56830596923828,5223600,TJX,74.54398530170313,74.56102253521381,75.02554268331028,74.21808241897854,75.35891105992314,75.87313011330144,-0.25436553674634865,-0.013139984713266377,-0.24122555203308227
2023-06-02,75.2492783138122,76.35831687931304,75.10335062420617,75.98863983154297,4910200,TJX,75.6748964122186,74.55250391845847,76.35831687931304,74.55250391845847,75.40010067863405,75.8371845435105,-0.17404376981052394,-0.04532074173271789,-0.12872302807780606
2023-06-05,75.79408057329132,76.74746103335029,75.79408057329132,76.71827697753906,4988400,TJX,76.26347478936799,75.11370016533854,76.74746103335029,75.11370016533854,75.47301749951708,75.80878975056007,-0.05092553313107828,-0.04644170001238997,-0.004483833118688309
2023-06-06,76.69882855710905,77.22416391434585,76.44589508384841,76.533447265625,5110600,TJX,76.72558370523208,75.68858747735327,77.22416391434585,75.68858747735327,75.56452460281194,75.77951467004793,0.03137072124435747,-0.030879215761040486,0.06224993700539795
2023-06-07,76.52370555270153,76.76691589464804,75.16172615336295,75.98863983154297,5521300,TJX,76.11024685806387,76.20708559129267,76.76691589464804,75.16172615336295,75.62774116025534,75.75052846876066,0.05202992042946164,-0.014297388522940062,0.0663273089524017
2023-06-08,75.99837107263859,76.2221204330084,75.33683863913497,75.64814758300781,4746800,TJX,75.80136943194744,76.15866622467827,76.2221204330084,75.33683863913497,75.67281643955621,75.71915327434169,0.04046119431892237,-0.003345671954567576,0.043806866273489946
2023-06-09,76.16375661967868,77.49655205381784,75.95946080957404,77.20469665527344,4629800,TJX,76.70611653458599,75.98001782831285,77.49655205381784,75.95946080957404,75.72533087438651,75.69849054734529,0.1551054380960295,0.02834455005555184,0.12676088804047767
2023-06-12,77.50627520850377,78.06079452858867,77.1852357541938,77.85649871826172,4553400,TJX,77.65220105238699,76.34306718144941,78.06079452858867,76.34306718144941,75.78335025126994,75.69532349972471,0.2951544496344667,0.08170652997133482,0.21344791966313187
2023-06-13,78.5082986278826,79.62706773110978,78.38183191687777,78.82933807373047,5186300,TJX,78.83663408740016,76.99763411691819,79.62706773110978,76.99763411691819,75.85207729513658,75.71495498940085,0.479121293872808,0.16118948275162948,0.3179318111211785
2023-06-14,78.66396850333945,78.84881077335577,77.46737012838916,77.73004150390625,4902500,TJX,78.17754772724766,77.91713410215917,78.84881077335577,77.46737012838916,75.89556210154417,75.73245948635417,0.5301016159097713,0.23497190938325785,0.2951297065265135
2023-06-15,77.78840476726131,79.3741337263681,77.69112210255264,79.26712799072266,5003400,TJX,78.53019714672618,78.04734091470341,79.3741337263681,77.69112210255264,75.93660675698037,75.75110178328846,0.6866190054464738,0.32530132859590105,0.36131767685057276
2023-06-16,79.77300120149347,79.93838247143891,78.74179160984372,79.0531005859375,8394200,TJX,79.3765689671784,78.2887690307148,79.93838247143891,78.2887690307148,76.00634860090855,75.77019704641216,0.7843484606226241,0.41711075500124567,0.3672377056213784
2023-06-20,78.73206904533481,79.29631894076077,78.13863509017858,78.20673370361328,6513600,TJX,78.59343919497186,78.8326689989466,79.29631894076077,78.13863509017858,76.06943694127675,75.76823865105374,0.7844622316364962,0.4905810503282958,0.2938811813082004
2023-06-21,78.45967209781735,78.96554643551175,77.98298181892564,78.67369842529297,4920500,TJX,78.52047469438692,78.71305409695924,78.96554643551175,77.98298181892564,76.12937074307317,75.75688841344069,0.8128623749678354,0.5550373152562037,0.2578250597116317
2023-06-22,79.54924549172033,79.59789053517044,78.74179269466599,79.26712799072266,3763900,TJX,79.28901417806985,78.61676439567307,79.59789053517044,78.61676439567307,76.1946006447336,75.75525032656184,0.8731889212592279,0.6186676364568086,0.2545212848024193
2023-06-23,78.9655391907367,80.05512429328748,78.85852603681693,79.83136749267578,4912100,TJX,79.42763925337923,78.95288928687145,80.05512429328748,78.85852603681693,76.2820258847774,75.76093402761256,0.9555129970420779,0.6860367085738625,0.2694762884682155
2023-06-26,79.81191934166068,80.04539922868636,79.43251174192201,79.5006103515625,3650300,TJX,79.69761016595788,79.19026427012534,80.04539922868636,79.19026427012534,76.38327869490453,75.7697036254219,0.982737694765575,0.7453769058122051,0.23736078895336998
2023-06-27,80.08430240135638,81.0182292389529,80.08430240135638,80.55126953125,4318600,TJX,80.43452589322891,79.44393721804161,81.0182292389529,79.44393721804161,76.49476481222659,75.78212657276991,1.076681564070853,0.8116378374639347,0.2650437266069182
2023-06-28,80.53181343238448,81.0766022651495,80.06485369635482,80.41507720947266,3972600,TJX,80.52208665084036,79.93923155563526,81.0766022651495,79.93923155563526,76.60533834164914,75.80193981451639,1.1271500905463512,0.874740288080418,0.25240980246593314
2023-06-29,81.0766135323851,81.55331124949245,80.83340313793154,81.46575164794922,4138700,TJX,81.23226989193958,80.23065910323781,81.55331124949245,80.23065910323781,76.72396426144078,75.83824090472321,1.237660428711365,0.9473243162066075,0.29033611250475755
2023-06-30,81.71868274847158,82.91528101162409,81.61166959395423,82.48722839355469,4579900,TJX,82.18321543690115,80.73146449758869,82.91528101162409,80.73146449758869,76.86064023450919,75.88185569068092,1.3916235345731423,1.0361841598799144,0.35543937469322784
2023-07-03,82.11756003253562,82.59425032098743,81.9521713256836,81.9521713256836,2181800,TJX,82.15403825122256,81.45733996724492,82.59425032098743,81.45733996724492,76.98273485962739,75.93787033488337,1.4537083268047866,1.1196889932648888,0.33401933353989777
2023-07-05,81.74787142731765,82.44831850660587,81.60194371543398,82.39967346191406,4912900,TJX,82.0494517778179,81.80568910923374,82.44831850660587,81.60194371543398,77.09348631676839,75.98440643698274,1.5214819574912042,1.2000475861101518,0.32143437138105235
2023-07-06,82.0980932417399,82.42886320987148,81.08633719538386,81.17389678955078,4677100,TJX,81.69679760913651,81.92757044352581,82.42886320987148,81.08633719538386,77.20478928969736,76.01709920478724,1.459459375675337,1.2519299440231888,0.2075294316521481
2023-07-07,80.74584253335023,80.9890529024266,80.29833634491271,80.45398712158203,4533100,TJX,80.6218047255679,81.81218402633115,81.81218402633115,80.29833634491271,77.3139182354584,76.0471308429275,1.3368054776548632,1.2689050507495236,0.0679004269053396
2023-07-10,80.01621118532965,81.38792122544433,80.01621118532965,81.30036163330078,3807000,TJX,80.6801763073511,81.21699437594953,81.38792122544433,80.01621118532965,77.43554826858514,76.0737259452299,1.2929919234151868,1.2737224252826564,0.019269498132530316
2023-07-11,81.67977578072946,82.52615060260081,81.32955222838214,82.43859100341797,3722600,TJX,81.99351740378259,80.94858534165031,82.52615060260081,80.94858534165031,77.5563211720872,76.1128732308359,1.3347290380981178,1.2859237478457488,0.048805290252369016
2023-07-12,83.81029699661815,84.08269143000086,82.83745549328466,82.93473815917969,6298800,TJX,83.41629551977084,81.47105137271646,84.08269143000086,81.47105137271646,77.69944684892963,76.16733809953371,1.3917971598837084,1.3070984302533408,0.08469872963036762
2023-07-13,83.02229413354742,83.36279461305949,82.44832118294953,82.63316345214844,6468300,TJX,82.86664334542623,82.44367344624365,83.36279461305949,82.44367344624365,77.83366207825232,76.22323277340422,1.3965904734296544,1.3249968388886035,0.07159363454105083
2023-07-14,82.36077501915705,82.63316948489967,81.70896549362432,82.61370849609375,3864700,TJX,82.3291546234437,82.65515839583495,82.65515839583495,81.70896549362432,77.97417713250555,76.27399488894896,1.3828783952583876,1.3365731501625604,0.04630524509582723
2023-07-17,82.85690933855707,83.52817235323478,82.47750174474577,82.78881072998047,3126500,TJX,82.91284854162953,82.49215650963933,83.52817235323478,82.47750174474577,78.11696936064294,76.33749602798592,1.3703442854882866,1.3433273772277057,0.027016908260580896
2023-07-18,82.80827630384955,83.34333470882288,82.26347998286512,82.8471908569336,4254300,TJX,82.8155704631178,82.70250252563443,83.34333470882288,82.26347998286512,78.2752533906871,76.41232695671746,1.34956475906651,1.3445748535954667,0.004989905471043388
2023-07-19,82.65261543822085,83.41143064352008,82.52614871140159,83.2655029296875,3002300,TJX,82.9639244307075,82.75903649437612,83.41143064352008,82.52614871140159,78.42240919138963,76.49171717765864,1.3512744719863292,1.3459147772736393,0.005359694712689933
2023-07-20,83.5087168361589,83.85894039526012,83.04175703881869,83.10985565185547,2904100,TJX,83.37981748052329,82.8614804625418,83.85894039526012,82.8614804625418,78.56829255052385,76.57824514887305,1.3247985443102834,1.3416915306809682,-0.016892986370684815
2023-07-21,83.44061793168487,83.77138792398836,83.04175674877456,83.25578308105469,3575500,TJX,83.37738642137562,83.12064897153255,83.77138792398836,83.04175674877456,78.71751794670531,76.66266613815904,1.3005988113456795,1.3334729868139106,-0.032874175468231126
2023-07-24,83.17794107488561,84.32589424274828,83.10011198027333,84.23833465576172,2827400,TJX,83.71057048841723,83.24901769645408,84.32589424274828,83.10011198027333,78.86942684505645,76.75552888907686,1.3451974503233117,1.335817879515791,0.009379570807520832
2023-07-25,84.0632320055035,85.08471105947957,83.48925169901025,84.90959930419922,4648600,TJX,84.38669851704813,83.47979409243565,85.08471105947957,83.47979409243565,79.03943086100843,76.85924574686145,1.4183576955478259,1.352325842722198,0.06603185282562785
2023-07-26,84.84151104905165,85.2501027204796,84.29672215381437,85.04580688476562,3505400,TJX,84.85853570202781,83.93324630474189,85.2501027204796,83.93324630474189,79.20666236726449,76.96317644837805,1.4703789175148074,1.37593645768072,0.09444245983408739
2023-07-27,85.12362884904954,85.2209115118673,84.03404372779279,84.10214233398438,3708200,TJX,84.6201816056735,84.39589100338485,85.2209115118673,84.03404372779279,79.3624630738773,77.05932296978452,1.4191017464292912,1.3845695154304343,0.03453223099885694
2023-07-28,84.38426644731389,85.05552943208325,84.07295747594965,84.49127960205078,3105500,TJX,84.50100823934939,84.50803630452917,85.05552943208325,84.07295747594965,79.52176588868274,77.14824748506162,1.393797514154727,1.3864151151752928,0.007382398979434157
2023-07-31,84.51074740071488,84.63721412914865,83.72274070483573,84.17997741699219,3202500,TJX,84.26266991292286,84.50452227193928,84.63721412914865,83.72274070483573,79.66822728273114,77.23759798844866,1.333255305853399,1.3757831533109142,-0.042527847457515255
2023-08-01,84.17996564574025,84.8706821531085,83.87838718508127,84.0243148803711,3963500,TJX,84.23833746607528,84.38359609243108,84.8706821531085,83.87838718508127,79.81682887669558,77.33174258971496,1.2582106348230013,1.3522686496133316,-0.09405801479033027
2023-08-02,83.97568212352948,84.52047101528895,83.2265973973602,83.28496551513672,3552500,TJX,83.75192901282884,84.31096677925318,84.52047101528895,83.2265973973602,79.95292954857652,77.43489994531345,1.1260969331158464,1.3070343063138345,-0.1809373731979882
2023-08-03,83.30441504030479,84.31617109178508,83.19740188144301,83.68382263183594,3361300,TJX,83.62545266134221,84.03144789604102,84.31617109178508,83.19740188144301,80.08917616647786,77.54621331353032,1.041573695411131,1.2539421841332938,-0.21236848872216285
2023-08-04,84.20914990583348,84.2675254374064,82.9541835987842,83.1292953491211,2470700,TJX,83.6400385727863,83.8284502786916,84.2675254374064,82.9541835987842,80.24862474676985,77.66949093057562,0.9192462051933035,1.187002988345296,-0.2677567831519925
2023-08-07,83.66437012669003,84.24807355011232,83.55735696647358,83.94649505615234,2694800,TJX,83.85407392485706,83.73424442573895,84.24807355011232,83.55735696647358,80.42081778284837,77.78543960105712,0.8781195589431547,1.1252263024648677,-0.2471067435217129
2023-08-08,83.94648989501201,84.25779886317699,83.03201655381869,84.2286148071289,3020000,TJX,83.86623002978415,83.794159175298,84.25779886317699,83.03201655381869,80.60779784081197,77.90826678628606,0.8583960463300002,1.0718602512378943,-0.21346420490789408
2023-08-09,84.96400026617047,85.19838162894283,84.15342238347333,84.20225524902344,6829500,TJX,84.62951488190251,83.83019460254107,85.19838162894283,83.83019460254107,80.81232954629988,78.0356510692806,0.8310581039342964,1.0236998217771747,-0.1926417178428783
