Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-01-10,470.9571145180854,471.17686242920485,462.8564670102258,466.50225830078125,351500,EME,467.8731755645743,470.517620375574,471.17686242920485,462.8564670102258,484.76344062804174,448.16415037763863,-4.406173819817411,-5.655479407286951,1.2493055874695402
2025-01-13,459.48035144191584,469.30901794816157,456.5537018950861,467.24139404296875,312400,EME,463.14611633203305,469.19539797007417,469.30901794816157,456.5537018950861,485.3785315970893,449.1391746735102,-4.215236515764786,-5.367430828982519,1.1521943132177324
2025-01-14,473.25445561918576,493.84074116530303,471.4365743294914,492.34246826171875,407500,EME,482.7185598439247,466.17075715105364,493.84074116530303,466.17075715105364,486.37483369954936,450.30148784655967,-2.015239983563845,-4.696992659898784,2.6817526763349395
2025-01-15,501.71166419306303,508.98328067109185,497.74623409211904,501.44195556640625,444500,EME,502.47078363067004,474.4446584974892,508.98328067109185,474.4446584974892,487.5421879729336,451.65036687719027,0.45725474811922595,-3.6661431782951825,4.123397926414409
2025-01-16,506.7385244932207,516.1923622411753,504.55995692666164,510.65594482421875,313600,EME,509.5366971213191,488.4577210640796,516.1923622411753,488.4577210640796,488.6226242337107,453.01205357518535,3.1242027009372464,-2.3080740024486968,5.432276703385943
2025-01-17,514.1536312703588,514.1536312703588,502.37136119627036,506.1388854980469,375200,EME,509.2043773087587,498.99720909269934,514.1536312703588,498.99720909269934,489.65995540462245,454.32307317426245,4.817753171274546,-0.8829085677040482,5.700661738978594
2025-01-21,515.8325625749549,527.1651764544865,510.23624769324636,526.8153686523438,411700,EME,520.0123388437579,504.100793200729,527.1651764544865,504.100793200729,490.68830553646694,455.72832089680566,7.739111846425487,0.841495515121859,6.897616331303628
2025-01-22,534.9000809357228,544.9334953391214,532.0319620745015,535.6395874023438,383100,EME,536.8762814379224,512.0565660222435,544.9334953391214,512.0565660222435,491.5085632876803,457.32277265194773,10.643656898507572,2.8019277917990015,7.841729106708571
2025-01-23,530.0732288176093,533.1911842848771,523.1577697422854,531.4523315429688,365000,EME,529.4686285969351,524.466423730083,533.1911842848771,523.1577697422854,492.01750603574584,458.8247044600344,12.463976265077463,4.734337486454694,7.7296387786227685
2025-01-24,533.7208912264706,534.0406893651767,523.127783740828,531.302490234375,285700,EME,530.5479636417126,526.9675261635091,534.0406893651767,523.127783740828,492.40465035679256,460.28327183604904,13.736159638598224,6.5347019168834,7.2014577217148235
2025-01-27,486.8015575125034,486.8015575125034,428.64959474341555,429.7189025878906,1611000,EME,457.99290308907825,528.7577449026109,528.7577449026109,428.64959474341555,491.1571551488039,460.9701175821177,6.47281301484395,6.522324136475511,-0.049511121631560684
2025-01-28,441.0314837604123,444.33931732853216,429.8588002736019,437.98345947265625,1086900,EME,438.30326520880067,493.37532399584455,493.37532399584455,429.8588002736019,489.57974372049733,461.62019353381635,1.3676734683529048,5.49139400285099,-4.123720534498085
2025-01-29,440.44188607563973,450.2254639566933,434.7156210536493,439.12274169921875,506300,EME,441.12642819630025,465.83929460232264,465.83929460232264,434.7156210536493,488.25911465100694,462.4730787304862,-2.556782847358477,3.881758632809097,-6.438541480167574
2025-01-30,444.66909502101004,454.6825638780266,440.5517933861827,448.39666748046875,589800,EME,447.07502994142203,453.48286139931145,454.6825638780266,440.5517933861827,487.24314346867885,463.4163468227063,-4.862561860339099,2.1328945341794583,-6.995456394518557
2025-01-31,453.3734383091112,458.02039239152225,441.60114040144333,447.76708984375,701500,EME,450.1905152364567,450.27894567036674,458.02039239152225,441.60114040144333,486.26560979413966,464.37839088470037,-6.663892786140934,0.3735370701153798,-7.037429856256314
2025-02-03,436.65434282011336,452.9936597294019,431.8374866870402,448.1068420410156,635200,EME,442.39808281939276,450.2347304534117,452.9936597294019,431.8374866870402,485.0987660845455,465.2041108270846,-7.972147407017019,-1.2955998253111,-6.676547581705918
2025-02-04,449.9856228446797,452.0242977096166,442.260665445486,444.7090759277344,386900,EME,447.24491548187916,446.31640663640223,452.0242977096166,442.260665445486,483.95074950788984,466.00262777175305,-9.17732940782821,-2.8719457418145224,-6.305383666013688
2025-02-05,450.0556016059801,463.3369221565978,447.79706926242784,456.3514709472656,358000,EME,454.38526599306783,446.7806610591407,463.3369221565978,446.7806610591407,482.73767902549565,466.78457332143915,-9.088237305392,-4.115204054530018,-4.973033250861981
2025-02-06,459.6992675899044,467.39424578991657,457.4907209523406,466.8645935058594,422000,EME,462.8622069595052,450.58296352610427,467.39424578991657,450.58296352610427,481.5178494746852,467.544670365781,-8.076212493334594,-4.907405742290933,-3.168806751043661
2025-02-07,470.62211115763967,471.4715615497467,459.8491600551554,461.4481201171875,331800,EME,465.8477382199323,456.7225852428047,471.4715615497467,456.7225852428047,480.57647919337234,468.2545340426233,-7.6233622984448175,-5.450597053521711,-2.1727652449231067
2025-02-10,463.0670553051167,468.98319837487765,460.69860963196527,466.20501708984375,345700,EME,464.73847010045085,461.2851617313685,468.98319837487765,460.69860963196527,479.707514972846,468.91434656557533,-6.802221648807063,-5.720921972578782,-1.081299676228281
2025-02-11,461.34820248700385,463.45683898936966,442.73037647456187,445.9482727050781,373200,EME,453.3709226640034,463.01181591590966,463.45683898936966,442.73037647456187,478.49802963406694,469.3792972568244,-7.697282268544484,-6.116194031771922,-1.5810882367725618
2025-02-12,433.4564405709338,438.4231927433473,430.7282447774744,433.20660400390625,603900,EME,433.95362052391545,458.1913692899565,458.1913692899565,430.7282447774744,476.9103871282096,469.6143110869832,-9.327251684460236,-6.758405562309585,-2.568846122150651
2025-02-13,437.2939189697064,439.0527781302087,421.15448312015536,427.2704772949219,519400,EME,431.19291437874807,446.07249490693596,446.07249490693596,421.15448312015536,475.27666951246954,469.69338684331996,-10.971536956513091,-7.601031841150287,-3.3705051153628043
2025-02-14,428.6396075421192,428.6396075421192,421.963951404996,426.0113220214844,303300,EME,426.3136221276797,438.632704642842,438.632704642842,421.963951404996,473.6154356007636,469.6360189263445,-12.235208323022334,-8.527867137524696,-3.707341185497638
2025-02-18,427.6202619439897,435.68499364554515,427.4703661033271,433.6263427734375,466300,EME,431.10049111657486,432.4731633852608,435.68499364554515,427.4703661033271,472.10592477202124,469.58049808321243,-12.478365620581428,-9.317966834136042,-3.160398786445386
2025-02-19,430.74822476386305,435.80491448812,430.2385484031054,434.56573486328125,340600,EME,432.83935562959243,431.78682725091784,435.80491448812,430.2385484031054,470.5345023516583,469.5833212539369,-12.4517326172504,-9.944719990758914,-2.507012626491486
2025-02-20,435.29521589982335,435.82486817993885,418.58614577360953,424.3623962402344,432000,EME,428.5171565234015,432.3130914402551,435.82486817993885,418.58614577360953,468.8473704600802,469.5093797006203,-13.102907759872267,-10.576357544581585,-2.5265502152906816
2025-02-21,432.6269893411712,432.6269893411712,402.44672035068567,404.0856628417969,702700,EME,417.94659046870623,430.4151239818283,432.6269893411712,402.44672035068567,467.0136520616229,469.34043903755367,-15.081284022942839,-11.477342840253836,-3.6039411826890024
2025-02-24,403.0363381174607,406.1743000412063,388.03617135708527,391.1741027832031,841000,EME,397.1052280747389,424.18085722526723,424.18085722526723,388.03617135708527,465.1568023573411,469.0433476268904,-17.48940943004618,-12.679756158212307,-4.809653271833874
2025-02-25,390.2047171731676,400.2081826113051,385.26794439831735,397.769775390625,827700,EME,393.3626548933538,410.64304265000305,410.64304265000305,385.26794439831735,463.4557855796523,468.71170111114867,-18.650657339520308,-13.873936394473908,-4.776720945046399
2025-02-26,419.70545286479694,433.3465232016235,414.8586174087654,420.6048583984375,881400,EME,422.1288629684058,402.00284877167843,433.3465232016235,402.00284877167843,462.2942337828517,468.67323219105515,-17.526321788319592,-14.604413473243046,-2.9219083150765464
2025-02-27,418.34631866794535,423.8627294385946,401.5772899582528,402.44671630859375,576900,EME,411.5582635933466,412.0658558700421,423.8627294385946,401.5772899582528,460.9184237244662,468.5158545207928,-17.894214707926892,-15.262373720179816,-2.6318409877470756
2025-02-28,399.80845268351766,408.7426104000417,395.7610821622693,408.6426696777344,676800,EME,403.23870373089073,411.8120597316944,411.8120597316944,395.7610821622693,459.3930527972362,468.25995731065495,-17.484263140190023,-15.706751604181859,-1.7775115360081646
2025-03-03,410.8312608860919,410.8312608860919,393.7524366589126,395.4713134765625,560400,EME,402.72156797691474,407.52538173129255,410.8312608860919,393.7524366589126,457.82078151318296,467.93362509255826,-18.014531630060105,-16.16830760935751,-1.8462240207025964
2025-03-04,384.7483207978859,398.1195790080927,376.04402317059953,387.8262939453125,662300,EME,386.68455423047266,405.1234748541036,405.1234748541036,376.04402317059953,456.03169976014584,467.4281297630558,-18.834549450769657,-16.701555977639938,-2.1329934731297193
2025-03-05,388.89559642713704,395.94100595740593,384.54843403571635,392.3433532714844,522700,EME,390.43209742293595,395.9040145422881,395.94100595740593,384.54843403571635,454.3838429546003,466.9196541644026,-18.902039598231795,-17.14165270175831,-1.7603868964734843
2025-03-06,379.9714477174702,387.11676759358386,369.967981592334,374.62493896484375,689200,EME,377.9202839670579,393.16805598261203,393.16805598261203,369.967981592334,452.5862838724487,466.2736063020831,-20.152943395226373,-17.743910840451925,-2.4090325547744484
2025-03-07,375.604287373782,382.3698503848631,363.56214698034154,375.1046142578125,583600,EME,374.1602247491998,385.544169974835,385.544169974835,363.56214698034154,450.8295395580602,465.6107726066883,-20.865068359299016,-18.368142344221344,-2.4969260150776726
2025-03-10,364.6014759780656,369.74810297834995,355.29756498889935,360.92388916015625,640000,EME,362.6427582763678,379.85219736201736,379.85219736201736,355.29756498889935,448.84294557401483,464.7832988289327,-22.316448400373474,-19.15780355545177,-3.158644844921703
2025-03-11,361.9532167859875,379.7415676432385,359.7646460825087,372.3564147949219,620400,EME,368.45396132666417,371.24747781919257,379.7415676432385,359.7646460825087,446.95005145853594,463.9526664938942,-22.287254667953448,-19.783693777952106,-2.503560890001342
2025-03-12,385.24796674518655,389.7450247227568,377.3631104523194,382.1400146484375,530000,EME,383.62402914217506,369.85071957292837,389.7450247227568,369.85071957292837,445.35017084211233,463.30944535407684,-21.229938169418517,-20.072942656245388,-1.156995513173129
2025-03-13,380.0014029230981,382.26990787987745,369.47828836974816,372.67620849609375,335700,EME,376.10645191720437,376.73737435755174,382.26990787987745,369.47828836974816,443.67974637352717,462.5973913299603,-20.914567179363928,-20.241267560869098,-0.6732996184948306
2025-03-14,380.5710370463204,390.0448197488649,379.0520112645526,388.2560119628906,330500,EME,384.4809700056571,376.42191313737806,390.0448197488649,376.42191313737806,442.25926748840305,461.92156192999573,-19.18630567494006,-20.03027518368329,0.843969508743232
2025-03-17,385.5777397730931,398.38936567045175,384.0787204387022,394.8316955566406,391200,EME,390.7193803597219,380.4514415715176,398.38936567045175,380.4514415715176,440.96605417420744,461.31937886722835,-17.089051324394973,-19.442030411825627,2.352979087430654
2025-03-18,388.58580726315193,392.303376677258,382.8695452715186,386.2873229980469,359700,EME,387.51151305249385,385.58541096561976,392.303376677258,382.8695452715186,439.5728742769415,460.6658890941789,-15.932758674660306,-18.740176064392564,2.807417389732258
2025-03-19,388.41593695241636,401.6172929379395,385.8675856077839,398.27947998046875,412300,EME,393.54507386965213,386.54846200905683,401.6172929379395,385.8675856077839,438.12067273024076,460.113812956455,-13.888622182114773,-17.769865287937005,3.8812431058222323
2025-03-20,390.4645844099836,406.28422279257023,390.4645844099836,399.2588195800781,559600,EME,396.6180527981539,390.0467679393545,406.28422279257023,390.0467679393545,436.47692284492655,459.62832509270163,-12.050691888759957,-16.626030608101598,4.575338719341641
2025-03-21,393.5925181755701,395.6311930209488,390.18474387683165,394.8816833496094,1255900,EME,393.57253460574,393.33241036875415,395.6311930209488,390.18474387683165,434.92248931352617,459.1162527872763,-10.822561450655996,-15.465336776612478,4.642775325956482
2025-03-24,404.73523441912636,415.24834607229946,404.17560295455456,412.5801086425781,560900,EME,409.1848230221396,393.45247248724706,415.24834607229946,393.45247248724706,433.7005281396761,458.8667054912886,-8.325176765515437,-14.037304774393071,5.7121280088776345
2025-03-25,411.4608392951177,416.5275015650594,406.8738437029681,412.0104675292969,359400,EME,411.7181630231105,401.3186477546933,416.5275015650594,401.3186477546933,432.5774278888468,458.6704342584443,-6.319103989721043,-12.493664617458666,6.174560627737623
2025-03-26,411.49081560069015,411.5907258261173,390.87429788711535,391.9935607910156,296600,EME,401.4873500262346,406.5184053889019,411.5907258261173,390.87429788711535,431.3442525627308,458.36139207991005,-6.2721722500331225,-11.249366143973559,4.977193893940436
2025-03-27,388.4159215733758,389.67507711377215,377.1332938376437,379.0820007324219,637100,EME,383.57657331430335,404.00287770756825,404.00287770756825,377.1332938376437,429.3614128321384,457.86812326584385,-7.1939066210482,-10.438274239388488,3.244367618340288
2025-03-28,379.47175323024555,380.0413879031098,366.4802521870178,370.6275329589844,400400,EME,374.1552315698394,393.7897255109358,393.7897255109358,366.4802521870178,426.79510179092176,457.16864488192766,-8.508511815353643,-10.05232175458152,1.5438099392278772
2025-03-31,360.94387851776463,369.4583282575569,351.8698278041506,369.38836669921875,775900,EME,362.9151003196727,383.97247854038756,383.97247854038756,351.8698278041506,423.8626698548888,456.2426470442998,-9.54036092203745,-9.949929588072706,0.40956866603525555
