Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-12,202.1994358017058,203.17193170007224,201.07959885309438,201.7377471923828,1166900,WM,202.0471783868138,203.25665730355288,203.25665730355288,201.07959885309438,200.68320515877838,187.1223457320233,0.31749745733830537,1.49870351643904,-1.1812060591007347
2024-04-15,203.69256313023902,204.3212432792338,201.25642942649878,201.72793579101562,1401500,WM,202.74954290674683,202.65191784518333,204.3212432792338,201.25642942649878,201.08116980015228,187.48227585655903,0.08405197869100789,1.2157732088894337,-1.1317212301984259
2024-04-16,202.86743154103758,203.9970863117196,201.3153740809122,201.3546600341797,1457300,WM,202.38363799196227,202.70073037596507,203.9970863117196,201.3153740809122,201.44617138955627,187.8450534624939,-0.1295817413493694,0.9467022188416732,-1.0762839601910426
2024-04-17,202.52360249617408,202.66112580698885,200.7554349364723,202.5039520263672,1193300,WM,202.1110288165006,202.54218418396368,202.66112580698885,200.7554349364723,201.80699358414492,188.19813510472267,-0.2038004600515535,0.7166016830630279,-0.9204021431145814
2024-04-18,201.95384647172543,202.40571731623683,200.9027787293407,201.44305419921875,983100,WM,201.67634917913043,202.32660650023215,202.40571731623683,200.9027787293407,202.14512470574252,188.54165497151155,-0.3442565425673365,0.504430037936955,-0.8486865805042915
2024-04-19,202.79865491487146,203.66309574408416,202.16015702260484,203.40769958496094,1354000,WM,203.00740181663036,202.00147783968129,203.66309574408416,202.00147783968129,202.4894686210343,188.89322142652446,-0.2936534819428118,0.3448133339610016,-0.6384668159038134
2024-04-22,204.01674716316015,205.30357579022117,203.64346313799675,203.8595733642578,1420600,WM,204.20583986390898,202.50443982815582,205.30357579022117,202.50443982815582,202.86076634782114,189.26603285374082,-0.21461381977806582,0.23292790321318813,-0.44754172299125394
2024-04-23,203.58450939462847,206.42339531932018,203.57469165387656,205.0874481201172,1596500,WM,204.6675111219856,203.3551398460324,206.42339531932018,203.3551398460324,203.25563740238277,189.65091820009545,-0.05229229402740998,0.1758838637650685,-0.2281761577924785
2024-04-24,204.48824361890718,206.98332884106566,203.9184998673034,206.70826721191406,1875900,WM,205.52458488479758,204.01132548400898,206.98332884106566,203.9184998673034,203.68135368756387,190.05329347935208,0.20477472400065722,0.18166203581218626,0.023112688188470953
2024-04-25,205.99116940164225,210.224938834801,204.5275316560886,208.9381103515625,2097400,WM,207.4204375610236,204.76795518440326,210.224938834801,204.5275316560886,203.96400267235845,190.46244809727847,0.5817261170829227,0.26167485206633356,0.3200512650165891
2024-04-26,209.38998694993637,209.47839158351073,205.70631066183242,206.3841094970703,1650800,WM,207.73969967308744,206.09419637271344,209.47839158351073,205.70631066183242,204.23228585020715,190.85196433787118,0.6666910877481769,0.34267809920270226,0.3240129885454746
2024-04-29,207.0324269837812,208.86936376834126,206.70826166885885,208.39784240722656,1989200,WM,207.75197370705197,206.91694802290044,208.86936376834126,206.70826166885885,204.50091230401912,191.23005338771236,0.8863011278232023,0.4514027049268023,0.43489842289639996
2024-04-30,208.60411881768633,208.60411881768633,203.9381291702192,204.34088134765625,2244300,WM,206.37181203831204,207.33446086497622,208.60411881768633,203.9381291702192,204.69730130050894,191.59270123125617,0.7246277570008886,0.5060477153416195,0.21858004165926903
2024-05-01,203.9578183859426,205.28393301801052,202.0128262766393,203.1031951904297,1366400,WM,203.58944321775553,206.85313645164413,206.85313645164413,202.0128262766393,204.80549742974068,191.93334937207078,0.49096992108496806,0.5030321564902892,-0.012062235405321142
2024-05-02,203.47642802332666,204.95971608691238,202.63163777128534,203.49607849121094,1497300,WM,203.64096509318384,205.22128983469983,205.22128983469983,202.63163777128534,204.89916060019567,192.27703328598636,0.33365068422077115,0.4691558620363856,-0.13550517781561444
2024-05-03,203.49611730981508,204.91065148901302,201.28591140204782,204.20338439941406,2237900,WM,203.4740161500725,204.43112746394183,204.91065148901302,201.28591140204782,204.9394670110141,192.6250917696755,0.26301584819555046,0.4279278592682186,-0.16491201107266812
2024-05-06,204.84185731576358,206.84578548786365,204.5471602329352,206.83595275878906,1592800,WM,205.76768894883787,203.95257180700716,206.84578548786365,203.95257180700716,204.98698329936792,192.98852568521463,0.414683286266154,0.4252789446678057,-0.010595658401651664
2024-05-07,207.91651074671697,208.53535815372493,206.3939215915041,206.7770233154297,1300200,WM,207.40570345184392,204.86013037792253,208.53535815372493,204.86013037792253,205.058793048048,193.34548407660878,0.5240843914236564,0.44504003401897585,0.07904435740468052
2024-05-08,207.209250673257,207.80846261939456,206.18763604922708,206.28587341308594,1151500,WM,206.87280568874115,206.13291691488322,207.80846261939456,206.13291691488322,205.1449534800708,193.6743803032458,0.5646449871130983,0.46896102463780037,0.09568396247529792
2024-05-09,206.55109537283684,207.23871193002165,205.88311429663102,206.7770233154297,1325700,WM,206.6124862287298,206.50286130181217,207.23871193002165,205.88311429663102,205.20222057381397,194.00155444779324,0.6291685800810853,0.5010025357264574,0.12816604435462797
2024-05-10,207.66110735416683,208.52554819483876,206.99314124195112,207.74952697753906,1082000,WM,207.73233094212395,206.55767376527098,208.52554819483876,206.55767376527098,205.3204496552841,194.37531137797393,0.7501298800381733,0.5508280045888005,0.19930187544937272
2024-05-13,207.3860670114833,208.5255545198562,206.4823401910586,207.0913848876953,1283800,WM,207.37133665252335,207.14500235369746,208.5255545198562,206.4823401910586,205.45548923603496,194.72098799750702,0.7838502773385301,0.5974324591387465,0.18641781819978354
2024-05-14,206.77702609212204,207.16994556181342,204.99904076005544,206.14834594726562,2091200,WM,206.27358959031415,207.25816950311042,207.25816950311042,204.99904076005544,205.5365176519657,195.04863957723725,0.726108447755081,0.6231676568620135,0.10294079089306751
2024-05-15,206.15818177385515,206.7573937604986,204.782948520371,205.30357360839844,1808300,WM,205.75052441578077,206.76587954671228,206.76587954671228,204.782948520371,205.60116265908007,195.379037996175,0.6052051360321684,0.6195751526960445,-0.01437001666387605
2024-05-16,205.86348565645338,208.91846681996827,204.53735618938103,208.44696044921875,1859900,WM,206.94156727875537,206.25820198124654,208.91846681996827,204.53735618938103,205.68522398620917,195.7220563085061,0.7543379003485029,0.6465277022265362,0.10781019812196668
2024-05-17,208.73183992023098,208.7809436132527,205.42143261568373,206.7180938720703,2054800,WM,207.41307750530945,206.59988463000096,208.7809436132527,205.42143261568373,205.76466953168472,196.06166543526564,0.7246680838967734,0.6621557785605837,0.06251230533618968
2024-05-20,206.4725091492911,206.5216278297309,204.61593694443505,204.78292846679688,1795500,WM,205.5982505975635,207.00648106765522,207.00648106765522,204.61593694443505,205.81716620461196,196.38660124006975,0.5387920063826073,0.6374830241249885,-0.0986910177423812
2024-05-21,205.4312702226952,205.78490375656762,204.11495846449816,204.64541625976562,1472800,WM,204.99413717588163,206.30236583260935,206.30236583260935,204.11495846449816,205.8408425295692,196.69952494263944,0.37605288632903466,0.5851969965657977,-0.20914411023676305
2024-05-22,204.94991514346214,206.67878173608196,204.35070322966448,206.207275390625,1516200,WM,205.5466688749584,205.64825150424548,206.67878173608196,204.35070322966448,205.85330109410347,197.01055945948622,0.3688579749444614,0.5419291922415305,-0.1730712172970691
2024-05-23,206.26622095767775,206.7082591129544,205.41161285821505,205.78489685058594,919200,WM,206.04274744485826,205.59746018960195,206.7082591129544,205.41161285821505,205.85444122481138,197.32087770323696,0.32532341183443236,0.4986080361601109,-0.17328462432567854
2024-05-24,206.16799565214112,206.19746386281273,204.0068936101094,205.11691284179688,1270800,WM,205.37231649171503,205.82010381723012,206.19746386281273,204.0068936101094,205.83263365499246,197.62321887979164,0.23422127294924167,0.4457306835179371,-0.21150941056869543
2024-05-28,204.32125876802021,204.56683720403947,201.79670525106155,202.80850219726562,1659500,WM,203.3733258550967,205.59621015447257,205.59621015447257,201.79670525106155,205.7774278309268,197.899526256631,-0.023970953068129575,0.3517903562007238,-0.37576130926885337
2024-05-29,202.2092763300928,202.27803049322006,200.4116405031877,200.54916381835938,1372200,WM,201.36202778621498,204.48476800478466,204.48476800478466,200.4116405031877,205.6549826132499,198.1574579103586,-0.4062172577743297,0.2001888334057131,-0.6064060911800428
2024-05-30,200.44110110162447,202.69059274055064,199.98923023241264,202.60218811035156,1983100,WM,201.43077804623482,202.92339789549982,202.92339789549982,199.98923023241264,205.51274310210127,198.42686868991942,-0.5372947067410507,0.05269212537636034,-0.5899868321174111
2024-05-31,202.55308037756527,207.4941170512841,202.34680289595252,207.00296020507812,5501300,WM,204.84924013247002,202.17708797086732,207.4941170512841,202.17708797086732,205.44260567300051,198.73445256273962,-0.2828089545659793,-0.014408090612107594,-0.26840086395387175
2024-06-03,203.33893105248424,205.0481622457472,196.0894513228552,197.73974609375,3913400,WM,200.55407267870916,203.51316405166867,205.0481622457472,196.0894513228552,205.28965930761632,198.99644211035948,-0.8191484914627836,-0.1753561707822428,-0.6437923206805407
2024-06-04,198.4863094469633,200.22500894211822,197.44505929369112,200.02854919433594,2274700,WM,199.04623171927713,202.03361836518891,202.03361836518891,197.44505929369112,205.10660495354142,199.23975599545037,-1.0474399212757817,-0.34977292088095063,-0.6976670003948311
2024-06-05,199.87137450064702,200.32323041962002,197.80850968592608,200.29376220703125,2069200,WM,199.5742192033061,200.53992504223302,200.53992504223302,197.80850968592608,204.9397591066291,199.48277035468618,-1.1932074972245061,-0.5184598361496617,-0.6747476610748444
2024-06-06,200.4607577221445,200.95191455687637,197.80849882345876,198.91851806640625,1843200,WM,199.53492229222147,200.05707212276957,200.95191455687637,197.80849882345876,204.76829630424106,199.7113946772145,-1.403521142052142,-0.6954720973301578,-0.7080490447219843
2024-06-07,199.5692476931294,201.50173133078533,197.25222313076748,197.7353515625,3232400,WM,199.01463842929556,199.79599720749553,201.50173133078533,197.25222313076748,204.55740020890386,199.93109653100709,-1.6466858995130167,-0.8857148577667296,-0.760971041746287
2024-06-10,197.92270170475203,199.69742740601282,197.60718555230855,198.87908935546875,1715600,WM,198.52660100463555,199.40531781839553,199.69742740601282,197.60718555230855,204.3336493434786,200.13865047700563,-1.7271956046428443,-1.0540110071419526,-0.6731845975008917
2024-06-11,198.7114665928923,199.60869874693893,197.33112100561948,199.29319763183594,1313200,WM,198.73612099432165,198.96595941151554,199.60869874693893,197.33112100561948,204.12911816736687,200.33792392856637,-1.737555589696541,-1.1907199236528703,-0.5468356660436706
2024-06-12,199.41149455843023,199.58896110224782,197.2719515272389,198.0508575439453,1311400,WM,198.58081618296558,198.8510402029186,199.58896110224782,197.2719515272389,203.93945736565183,200.52120677519633,-1.8249752363971652,-1.3175709862017293,-0.5074042501954359
2024-06-13,198.1198964585804,198.50442237555697,196.0888100743124,198.39596557617188,1184700,WM,197.77727362115542,198.7159281929421,198.7159281929421,196.0888100743124,203.7562207110434,200.69439857291374,-1.8451389885189258,-1.4230845866651687,-0.4220544018537571
2024-06-14,197.71565964608803,201.21584016469674,197.04521033044938,200.78201293945312,1412700,WM,199.18968077017183,198.24660090704876,201.21584016469674,197.04521033044938,203.63129082984196,200.8747895190512,-1.6495696144663157,-1.4683815922253982,-0.18118802224091746
2024-06-17,199.943923684411,203.54270654427165,199.24389665146748,203.48355102539062,1753500,WM,201.5535194763852,198.71814083861028,203.54270654427165,198.71814083861028,203.59184932313903,201.07984664365233,-1.2620399200828558,-1.4271132577968897,0.16507333771403387
2024-06-18,203.54271937293552,205.07096890044986,202.5271761157686,204.9723663330078,1511100,WM,204.02830768054045,200.13583015749774,205.07096890044986,200.13583015749774,203.61123609004633,201.3166501084621,-0.825271674359044,-1.3067449411093206,0.4814732667502766
2024-06-20,204.53852997880185,206.02734743967474,203.98639173290414,205.8400115966797,1343600,WM,205.0980701870151,202.0820689190191,206.02734743967474,202.0820689190191,203.65535793803465,201.55049679107677,-0.4044556582499581,-1.1262870845374482,0.7218314262874901
2024-06-21,206.14563329352677,206.86538377294713,205.26812475037028,206.05690002441406,2248100,WM,206.08401046031454,203.5900695530171,206.86538377294713,203.5900695530171,203.70878612565156,201.79439852128382,-0.05284567808024576,-0.9115988032460077,0.858753125165762
2024-06-24,207.05273806339508,209.7247109694731,206.2639627189878,209.45849609375,1473700,WM,208.1249769614015,204.8370400066658,209.7247109694731,204.8370400066658,203.8099097435727,202.05173568347752,0.4945868495562138,-0.6303616726855634,1.1249485222417772
2024-06-25,209.66553249306668,210.8487029873384,208.83732518278669,209.0838165283203,1714400,WM,209.60884429787802,206.48100848403365,210.8487029873384,206.48100848403365,203.96114306179396,202.32217411028614,0.8879616924900233,-0.3266969996504461,1.2146586921404694
2024-06-26,208.36406695070752,210.16838541350026,208.23588663616837,209.6852569580078,1869000,WM,209.113398989596,208.04492639095582,210.16838541350026,208.04492639095582,204.08842018345092,202.58479499180157,1.2340202881256062,-0.01455354209523562,1.2485738302208418
2024-06-27,210.57263483270998,210.76982490109785,209.32045457925838,209.6852569580078,1762400,WM,210.0870428177685,208.5791626902759,210.76982490109785,208.5791626902759,204.24248827996703,202.84432983476165,1.4910859082033312,0.2865743479644777,1.2045115602388534
2024-06-28,209.59654262623008,211.39099196876228,209.1627154097869,210.3458709716797,2908200,WM,210.12403024411472,209.3331027540222,211.39099196876228,209.1627154097869,204.40274830851934,203.10487094633217,1.7281967180932725,0.5748988219902367,1.1532978961030358
2024-07-01,211.46000634619696,211.48958410543784,204.98220626895358,206.42172241210938,1931400,WM,208.58837978317445,209.72856649906845,211.48958410543784,204.98220626895358,204.5409889206002,203.3430568131714,1.5812352542168924,0.7761661084355679,0.8050691457813245
