Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-03-01,155.32595380978876,159.81841095646385,154.03961823434904,158.93161010742188,10403500,QCOM,157.02889827700588,152.59984579765472,159.81841095646385,152.59984579765472,142.8182151939476,130.23234447506775,3.6707169605618333,3.002428665488158,0.6682882950736753
2024-03-04,160.90980945017145,163.55071713447444,160.52001449154844,162.31309509277344,11865100,QCOM,161.82340904224193,154.81437203733032,163.55071713447444,154.81437203733032,143.29075747060466,130.78216049739117,4.265305512686467,3.25500403492782,1.010301477758647
2024-03-05,160.52977112256835,161.36784375490998,156.14451046095596,157.33340454101562,9608800,QCOM,158.84388246986248,158.31889053978614,161.36784375490998,156.14451046095596,143.72494279219893,131.2933897124448,4.285303502242925,3.4610639283908413,0.824239573852084
2024-03-06,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500,QCOM,162.32530291934555,158.5813865048243,164.93453101058736,158.5813865048243,144.21823637792193,131.8433112202584,4.752769901854293,3.719405123083532,1.0333647787707614
2024-03-07,165.275598328777,173.06186229754957,165.10991985011245,171.2395477294922,14495100,QCOM,168.6717320514828,160.4533447120849,173.06186229754957,160.4533447120849,144.80951688924483,132.4558537896455,5.67354402270476,4.110232903007778,1.5633111196969827
2024-03-08,170.362505909215,170.9959264811831,166.1916222213848,166.2208709716797,11306700,QCOM,168.44273139586565,164.56253838178384,170.9959264811831,164.56253838178384,145.36834173915656,133.07834214111162,5.929942193429298,4.474174761092082,1.4557674323372156
2024-03-11,164.69092587110282,167.594939217022,163.83335889523605,166.75686645507812,7256300,QCOM,165.71902260960974,166.50263488882473,167.594939217022,163.83335889523605,145.8572276010332,133.67662847145118,6.106003736764592,4.800540556226585,1.3054631805380073
2024-03-12,168.50120650048817,169.46595431948577,166.23061421915162,168.6668701171875,7642200,QCOM,168.2161612890783,166.11082874921723,169.46595431948577,166.11082874921723,146.38718523975737,134.29586379164888,6.32672456869966,5.1057773587212,1.2209472099784602
2024-03-13,166.8543108125414,167.12717030918228,164.30111914980424,164.93453979492188,8730500,QCOM,165.80428501661245,167.16349501914777,167.16349501914777,164.30111914980424,146.8941622940684,134.88404337024767,6.129818817941555,5.3105856505652715,0.8192331673762832
2024-03-14,165.27559377814262,165.61666065666498,162.45928276426753,164.1549072265625,8151000,QCOM,164.3766111064094,166.48389001788013,166.48389001788013,162.45928276426753,147.4503949695999,135.44655340800898,5.843499534054644,5.417168427263146,0.42633110679149766
2024-03-15,162.83935677766485,164.46677399919668,161.62122877923747,162.93679809570312,16413000,QCOM,162.96603941295052,165.43025056214475,165.43025056214475,161.62122877923747,148.03188789896998,136.01547924721223,5.455411622746425,5.424817066359802,0.030594556386622784
2024-03-18,166.55219477364912,167.08817402260854,162.1084665817771,162.66392517089844,6653700,QCOM,164.6031901372333,164.19814498754764,167.08817402260854,162.1084665817771,148.68728246741586,136.614120286987,5.067416568628829,5.3533369668136075,-0.28592039818477843
2024-03-19,161.85509801332586,162.2156740082088,159.45783046649782,159.9158477783203,7404400,QCOM,160.8611125665882,164.40066756239048,164.40066756239048,159.45783046649782,149.2536312862113,137.16905410129212,4.4864636536743205,5.17996230418575,-0.6934986505114296
2024-03-20,159.91585521322202,163.88207238352274,159.65273539277194,163.3948211669922,5995800,QCOM,161.71137103912724,162.63089006448934,163.88207238352274,159.65273539277194,149.8127457066756,137.75693798783956,4.2576982652287825,4.995509496394357,-0.7378112311655745
2024-03-21,166.38654803582264,168.51095616746662,165.30484975813664,166.49374389648438,8497500,QCOM,166.67402446447755,162.1711305518083,168.51095616746662,162.1711305518083,150.45312768263992,138.40923749007982,4.277152856517517,4.851838168418989,-0.5746853119014714
2024-03-22,165.2268838685606,167.51695557251267,164.98325827007253,165.7628631591797,5644900,QCOM,165.87249021758137,164.42257750814292,167.51695557251267,164.42257750814292,151.0702072605751,139.03926267646474,4.185348698494153,4.718540274434022,-0.5331915759398695
2024-03-25,163.59946341744268,164.46676993610745,162.71266268776125,163.24864196777344,5682500,QCOM,163.50688450227122,165.14753386286213,165.14753386286213,162.71266268776125,151.6545666117565,139.63850216510087,3.865161428950614,4.5478645053373405,-0.6827030763867263
2024-03-26,163.76512779699007,165.1001912981693,162.74189732489427,162.81011962890625,5289900,QCOM,163.60433401223997,164.32720918256666,165.1001912981693,162.74189732489427,152.19176622425925,140.23115297955866,3.535273194396325,4.345346243149137,-0.8100730487528125
2024-03-27,165.12939889741983,165.15863277456452,162.71263754520936,164.81756591796875,6309700,QCOM,164.45455878379062,163.96577159740332,165.15863277456452,162.71263754520936,152.76444046043366,140.81602387888915,3.396663903267381,4.1556097751727865,-0.7589458719054054
2024-03-28,164.7883636002003,165.55821396198726,163.69691078878265,164.98326110839844,5324000,QCOM,164.75668736484215,164.21016519059697,165.55821396198726,163.69691078878265,153.3645362477864,141.33428257483143,3.262576309701842,3.977003082078598,-0.7144267723767559
2024-04-01,163.97953739226472,168.39403246183068,163.92106962229343,167.34156799316406,6679100,QCOM,165.90905186738823,164.48342627771956,168.39403246183068,163.92106962229343,153.8882975470795,141.8494447452523,3.308468615411556,3.8432961887451897,-0.5348275733336338
2024-04-02,166.1234201656637,167.02970023208889,164.96375996647149,166.6788787841797,7436300,QCOM,166.19893978710093,165.1962390725539,167.02970023208889,164.96375996647149,154.30970056323477,142.35801571486888,3.253856683095222,3.7254082876151964,-0.47155160451997435
2024-04-03,165.6654002337031,169.52443609947346,165.01248544067857,169.4757080078125,6943200,QCOM,167.4195074454169,165.69758942982742,169.52443609947346,165.01248544067857,154.69089225744372,142.87409540695342,3.3970974527315434,3.659746120638466,-0.26264866790692265
2024-04-04,170.53793210503792,171.46370647680547,165.09046687110305,165.43153381347656,9031200,QCOM,168.13090981660577,166.55854843762216,171.46370647680547,165.09046687110305,155.08893010634443,143.3928332337782,3.1479975792206005,3.557396412354893,-0.4093988331342926
2024-04-05,165.84081834407726,167.84830586398166,165.38281587675698,167.15640258789062,5861900,QCOM,166.55708566817663,167.34472912711396,167.84830586398166,165.38281587675698,155.41738727823378,143.89383376068653,3.0545556138393977,3.4568282526517944,-0.4022726388123967
2024-04-08,168.5206909481957,169.94347097844295,167.9652323188688,169.19309997558594,4812000,QCOM,168.90562355527334,166.9509073976453,169.94347097844295,166.9509073976453,155.77177550789693,144.3981111777742,3.1090079327005924,3.387264188661554,-0.2782562559609616
2024-04-09,170.80103011171997,171.50267298945172,168.94946673503446,171.0933837890625,5030500,QCOM,170.58663840631715,167.92826547645933,171.50267298945172,167.92826547645933,156.24428287206555,144.9116357092657,3.2678293080093397,3.363377212531111,-0.09554790452177153
2024-04-10,168.02370035364046,169.28081676419282,165.7336286582375,166.50347900390625,6177400,QCOM,167.38540619499426,169.25745194138824,169.28081676419282,165.7336286582375,156.6847126978494,145.3594994776373,2.9888755387600554,3.2884768777769002,-0.2996013390168448
2024-04-11,167.29282693522936,171.1518630213914,166.15266089993133,170.66461181640625,6262600,QCOM,168.8154906682396,168.32142906819126,171.1518630213914,166.15266089993133,157.20876775284273,145.80930791155845,3.06820297480391,3.2444220971823023,-0.17621912237839243
2024-04-12,167.8872632877654,168.96896148860188,166.60092792093937,166.92250061035156,8212100,QCOM,167.59491332691456,168.56845986821543,168.96896148860188,166.60092792093937,157.70841126655995,146.2412743942109,2.7968728301979695,3.1549122437854358,-0.35803941358746627
2024-04-15,169.82652885474926,169.93372470813722,164.28160809897594,165.5094757080078,6570600,QCOM,167.38783434246756,168.081686597565,169.93372470813722,164.28160809897594,158.31236007467336,146.66994160101686,2.4396991026964088,3.0118696155676306,-0.5721705128712218
2024-04-16,165.17814129160607,165.2463635906695,163.18040858522568,164.28160095214844,6390100,QCOM,164.4716286049124,167.73476047001628,167.73476047001628,163.18040858522568,158.868844555764,147.0667732057643,2.034109174953443,2.8163175274447934,-0.7822083524913506
2024-04-17,164.90530505973138,165.850573621689,159.59426970432844,160.1302490234375,8082000,QCOM,162.62009935229656,166.10319453746433,166.10319453746433,159.59426970432844,159.3494663980141,147.47148802987857,1.361996579987533,2.5254533379533415,-1.1634567579658084
2024-04-18,158.22020985493816,159.9158493797117,155.78395386115662,157.32366943359375,9209400,QCOM,157.81092063235005,164.36164694488045,164.36164694488045,155.78395386115662,159.71407725404097,147.8162365787321,0.5960046185881254,2.139563594080298,-1.5435589754921728
2024-04-19,157.17747660615075,157.27493278849377,152.3536929746851,153.61080932617188,10287900,QCOM,155.10422792387538,161.08628378861525,161.08628378861525,152.3536929746851,160.00133258054495,148.1346166714757,-0.3071061816027907,1.6502296389436806,-1.9573358205464713
2024-04-22,154.01034498295195,157.5185593938407,153.15279302563255,156.0957794189453,7848700,QCOM,155.19436920534264,158.09525585624533,158.09525585624533,153.15279302563255,160.24530552381188,148.45507847252267,-0.8129406053305104,1.1575955900888424,-1.9705361954193528
2024-04-23,156.85592180992305,158.1227631065331,155.60854498649556,157.23597717285156,6616700,QCOM,156.9558017689508,156.64481253079398,158.1227631065331,155.60854498649556,160.46720522172166,148.80401744475125,-1.1090294001864152,0.7042705920337909,-1.8132999922202062
2024-04-24,159.6917110361887,161.69918369539613,157.8693962208411,159.4578399658203,6130500,QCOM,159.67953272956157,156.8003071498724,161.69918369539613,156.8003071498724,160.71090446946792,149.15158483873768,-1.1511266730682053,0.3331911390133917,-1.484317812081597
2024-04-25,159.89635641394258,160.43233571069547,157.60626981405593,159.13624572753906,6230700,QCOM,159.26780191655826,158.23991993971697,160.43233571069547,157.60626981405593,160.98898236402977,149.49542266508547,-1.1966448554673264,0.027223940117248085,-1.2238687955845744
2024-04-26,158.7464446290526,162.27415364217714,158.3663892648177,161.4360809326172,7141300,QCOM,160.20576711716615,158.7538609281376,162.27415364217714,158.3663892648177,161.23254133812785,149.84306506461814,-1.035207633232858,-0.18526237455277314,-0.8499452586800847
2024-04-29,160.98779361989972,164.95402552817325,160.98779361989972,164.88580322265625,6623900,QCOM,162.95385399765723,159.47981402265188,164.95402552817325,159.47981402265188,161.4731294209954,150.21855187169768,-0.6217367193624739,-0.2725572435147133,-0.3491794758477606
2024-04-30,164.91505469206606,164.92480923373822,161.58225791065834,161.62124633789062,6914200,QCOM,163.2608420435883,161.21683401015457,164.92480923373822,161.21683401015457,161.73013552764425,150.59158211916636,-0.551127444666264,-0.3282712837450234,-0.22285616092124055
2024-05-01,160.31539317781085,165.31459551963573,159.6137502221257,159.92559814453125,13113600,QCOM,161.29233426602588,162.23883802687143,165.31459551963573,159.6137502221257,162.01515667736223,150.9349891907898,-0.6247915161589788,-0.3875753302278145,-0.23721618593116428
2024-05-02,170.99593790805238,177.05734404656144,170.8205197431888,175.5078887939453,25894800,QCOM,173.59542262293698,161.76558614644864,177.05734404656144,161.76558614644864,162.56480711413298,151.39112524460046,0.567646331669323,-0.196530997848387,0.76417732951771
2024-05-03,177.5933283570514,178.51910269244397,173.26653518477866,175.0596160888672,10043900,QCOM,176.1096455807853,167.68050438469282,178.51910269244397,167.68050438469282,163.09415642080978,151.86913125464613,1.459663958689049,0.13470799345910017,1.3249559652299487
2024-05-06,177.27173986112322,177.7492365331807,175.80023168141454,177.21327209472656,6980100,QCOM,177.00862004261126,171.89507498273906,177.7492365331807,171.89507498273906,163.61966971838802,152.32718500124304,2.313705439486,0.5705074826644801,1.7431979568215201
2024-05-07,177.7979687123816,179.61054386094744,174.6503299680026,175.55661010742188,8011100,QCOM,176.90386316218837,174.45184751267516,179.61054386094744,174.45184751267516,164.12151493604753,152.77422893976632,2.8243038720121376,1.0212667605340118,1.8030371114781258
2024-05-08,172.22380483075293,176.1802821919733,172.11660897206204,175.9464111328125,6242600,QCOM,174.1167767819002,175.67785533743177,176.1802821919733,172.11660897206204,164.5363979154363,153.18162145010496,3.2232548183585266,1.4616643720989149,1.7615904462596117
2024-05-09,176.3849231258392,177.07682632829386,174.86470185816486,175.9366455078125,5513500,QCOM,176.0657742050276,174.89731605966597,177.07682632829386,174.86470185816486,165.02043300546924,153.57648363184123,3.498311950756886,1.8689938878305092,1.6293180629263766
2024-05-10,177.35943121456458,178.86991286094153,176.61881476698977,177.43739318847656,4702500,QCOM,177.5713880077431,175.48154513234678,178.86991286094153,175.48154513234678,165.50685599437978,153.97042830838976,3.793663513905358,2.253927813045479,1.5397357008598789
2024-05-13,178.50934089784528,180.01982257828,178.236481417864,179.51309204101562,6384800,QCOM,179.06968423375122,176.52646657004493,180.01982257828,176.52646657004493,165.9476717135147,154.38294345373114,4.147414493054356,2.6326251490472545,1.5147893440071014
2024-05-14,179.80543093021052,184.46355117271864,179.78595158858056,184.15171813964844,7713400,QCOM,182.05166295778955,177.79807540189807,184.46355117271864,177.79807540189807,166.35223679182565,154.82149713121515,4.747338686944602,3.055567856626724,1.6917708303178776
2024-05-15,185.16518667234084,191.0804230903441,185.15544700191572,189.6479034423828,11349100,QCOM,187.76224005174586,179.92486917984382,191.0804230903441,179.92486917984382,166.93060394346332,155.32777336783113,5.601706171413554,3.56479551958409,2.0369106518294635
2024-05-16,190.0279410235618,190.64188220671898,187.8645448131002,188.34205627441406,8173400,QCOM,189.21910607944875,183.84355461579486,190.64188220671898,183.84355461579486,167.46848000666537,155.84335819229366,6.103075153864239,4.0724514464401205,2.0306237074241187
2024-05-17,187.98149392353642,190.45673817423966,186.9777577110016,188.91702270507812,5799700,QCOM,188.58325312846395,186.5313303476218,190.45673817423966,186.5313303476218,167.86671042820498,156.33811365872492,6.472201164169292,4.552401389985955,1.9197997741833364
