Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-03-15,248.3000030517578,249.42999267578125,246.16000366210938,247.0,1081800,MANH,247.7224998474121,253.2995184527216,253.2995184527216,246.16000366210938,237.36494987487794,225.7950249862671,3.577515726631816,5.270072334844269,-1.6925566082124526
2024-03-18,248.19000244140625,249.3699951171875,246.6999969482422,247.0,310900,MANH,247.81499862670898,250.51100915006685,250.51100915006685,246.6999969482422,238.26094985961913,226.40204998016358,2.8595459071753453,4.787967049310484,-1.9284211421351385
2024-03-19,245.5399932861328,249.4199981689453,244.88999938964844,247.60000610351562,428600,MANH,246.86249923706055,249.16300388838792,249.4199981689453,244.88999938964844,239.19514991760255,226.99387496948242,2.3123102573725305,4.292835690922893,-1.9805254335503628
2024-03-20,248.7100067138672,251.3000030517578,247.1699981689453,251.13999938964844,433800,MANH,249.5800018310547,248.01275156272425,251.3000030517578,247.1699981689453,240.15994995117188,227.6083999633789,2.1396058906672693,3.8621897308717688,-1.7225838402044995
2024-03-21,252.39999389648438,254.42999267578125,251.42999267578125,252.9199981689453,318800,MANH,252.79499435424805,248.79637669688947,254.42999267578125,248.79637669688947,241.1755499267578,228.20199989318849,2.121907433156423,3.5141332713286997,-1.3922258381722767
2024-03-22,252.77999877929688,253.0399932861328,249.24000549316406,250.83999633789062,367800,MANH,251.4749984741211,250.79568552556876,253.0399932861328,249.24000549316406,242.09109992980956,228.81542488098145,1.9179337670093162,3.1948933704648232,-1.276959603455507
2024-03-25,250.30999755859375,250.30999755859375,247.77000427246094,248.50999450683594,233300,MANH,249.2249984741211,251.1353419998449,251.1353419998449,247.77000427246094,242.92994987487793,229.41219985961914,1.5503994521146467,2.865994586794788,-1.3155951346801413
2024-03-26,249.4199981689453,251.6699981689453,248.3699951171875,249.5800018310547,286900,MANH,249.7599983215332,250.180170236983,251.6699981689453,248.3699951171875,243.72259979248048,229.984024848938,1.330133556597957,2.558822380755422,-1.228688824157465
2024-03-27,251.52000427246094,252.60000610351562,247.9600067138672,249.72999572753906,228100,MANH,250.4525032043457,249.97008427925812,252.60000610351562,247.9600067138672,244.44084983825684,230.52652488708497,1.1543676694414842,2.2779314384926344,-1.1235637690511502
2024-03-28,250.11000061035156,251.49000549316406,248.0,250.22999572753906,400100,MANH,249.95750045776367,250.2112937418019,251.49000549316406,248.0,245.13174980163575,231.01692493438722,1.043390206063151,2.031023192006738,-0.9876329859435868
2024-04-01,250.25,251.30999755859375,246.5500030517578,247.6699981689453,254900,MANH,248.94499969482422,250.0843970997828,251.30999755859375,246.5500030517578,245.7630997467041,231.45489990234375,0.7403352348553938,1.772885600576469,-1.0325503657210753
2024-04-02,245.58999633789062,245.7100067138672,241.0399932861328,242.75999450683594,430600,MANH,243.77499771118164,249.5146983973035,249.5146983973035,241.0399932861328,246.2381497192383,231.80219985961915,0.10278093126387944,1.4388646667139513,-1.3360837354500719
2024-04-03,241.07000732421875,244.8000030517578,241.07000732421875,241.6999969482422,388900,MANH,242.16000366210938,246.64484805424257,246.64484805424257,241.07000732421875,246.59654983520508,232.1141999053955,-0.4824569287171414,1.0546003476277328,-1.5370572763448742
2024-04-04,244.02999877929688,246.8000030517578,241.52000427246094,242.02999877929688,360700,MANH,243.59500122070312,244.40242585817597,246.8000030517578,241.52000427246094,246.99699989318847,232.42909992218017,-0.9091536025358948,0.6618495575950073,-1.571003160130902
2024-04-05,243.3800048828125,245.41000366210938,242.32000732421875,243.50999450683594,315000,MANH,243.65500259399414,243.99871353943956,245.41000366210938,242.32000732421875,247.40584999084473,232.76887493133546,-1.1150370513077519,0.3064722358144555,-1.4215092871222073
2024-04-08,243.72999572753906,244.9499969482422,241.11000061035156,242.08999633789062,326100,MANH,242.96999740600586,243.82685806671685,244.9499969482422,241.11000061035156,247.84914993286134,233.091849899292,-1.3769109799046362,-0.030204407329362824,-1.3467065725752734
2024-04-09,243.5,243.60000610351562,240.66000366210938,242.17999267578125,323800,MANH,242.48500061035156,243.39842773636136,243.60000610351562,240.66000366210938,248.31799995422364,233.37992488861084,-1.5592123730202445,-0.33600600046753915,-1.2232063725527054
2024-04-10,238.64999389648438,241.0399932861328,237.13999938964844,238.3000030517578,222700,MANH,238.78249740600586,242.94171417335644,242.94171417335644,237.13999938964844,248.63964988708497,233.56879989624022,-1.993787139650948,-0.667562228304221,-1.3262249113467268
2024-04-11,238.85000610351562,240.57000732421875,238.32000732421875,239.66000366210938,212000,MANH,239.35000610351562,240.86210578968115,240.86210578968115,238.32000732421875,248.92475006103516,233.74279994964598,-2.203054647272012,-0.9746607120977792,-1.2283939351742328
2024-04-12,237.19000244140625,239.4600067138672,235.58999633789062,237.80999755859375,274200,MANH,237.51250076293945,240.1060559465984,240.1060559465984,235.58999633789062,248.729400100708,233.8976499557495,-2.489483470363581,-1.2776252637509395,-1.2118582066126413
2024-04-15,238.36000061035156,240.80999755859375,230.07000732421875,230.49000549316406,565500,MANH,234.93250274658203,238.80927835476894,240.80999755859375,230.07000732421875,248.51120010375976,234.0268999862671,-3.269454325921288,-1.6759910761850094,-1.5934632497362784
2024-04-16,231.55999755859375,233.1699981689453,229.50999450683594,231.16000366210938,327700,MANH,231.3499984741211,236.87089055067548,236.87089055067548,229.50999450683594,248.13500007629395,234.11832496643066,-3.789836716930438,-2.0987602043340954,-1.6910765125963425
2024-04-17,231.4499969482422,233.1999969482422,228.25999450683594,228.42999267578125,240900,MANH,230.3349952697754,234.1104445123983,234.1104445123983,228.25999450683594,247.75819999694824,234.19652492523193,-4.372133350198226,-2.5534348335069215,-1.8186985166913043
2024-04-18,229.82000732421875,232.0,227.8000030517578,230.44000244140625,546800,MANH,230.0150032043457,232.22271989108685,232.22271989108685,227.8000030517578,247.39620010375975,234.25632495880126,-4.6181811203131815,-2.9663840908681736,-1.651797029445008
2024-04-19,230.75999450683594,232.9199981689453,224.92999267578125,226.33999633789062,392700,MANH,228.73749542236328,231.11886154771628,232.9199981689453,224.92999267578125,247.00715003967287,234.3186749267578,-5.0853907590561676,-3.3901854245057725,-1.695205334550395
2024-04-22,227.1999969482422,229.6699981689453,224.77999877929688,228.32000732421875,491400,MANH,227.49250030517578,229.92817848503978,229.92817848503978,224.77999877929688,246.60985008239746,234.35859992980957,-5.235535431423443,-3.759255425889307,-1.4762800055341363
2024-04-23,229.61000061035156,233.22999572753906,229.61000061035156,230.6300048828125,538900,MANH,230.77000045776367,228.71033939510778,233.22999572753906,228.71033939510778,246.24355003356933,234.41687492370605,-5.109232615282934,-4.029250863768032,-1.079981751514902
2024-04-24,208.49000549316406,217.97000122070312,205.17999267578125,206.32000732421875,1487400,MANH,209.4900016784668,229.74016992643573,229.74016992643573,205.17999267578125,245.4743000793457,234.24982494354248,-6.891311608846621,-4.60166301278375,-2.2896485960628707
2024-04-25,207.2100067138672,211.1699981689453,205.1199951171875,208.3000030517578,739500,MANH,207.95000076293945,219.61508580245126,219.61508580245126,205.1199951171875,244.76155006408692,234.09532497406005,-8.051045501791151,-5.291539510585231,-2.75950599120592
2024-04-26,208.3300018310547,211.25999450683594,205.7899932861328,209.02000427246094,456400,MANH,208.5999984741211,213.78254328269537,213.78254328269537,205.7899932861328,243.9675499725342,233.93002494812012,-8.810483121087145,-5.9953282326856145,-2.8151548884015307
2024-04-29,210.6699981689453,211.35000610351562,207.88999938964844,209.8300018310547,393800,MANH,209.93500137329102,211.19127087840823,211.35000610351562,207.88999938964844,243.20360000610353,233.75547496795653,-9.240464548954463,-6.644355495939385,-2.5961090530150788
2024-04-30,208.2899932861328,209.17999267578125,205.8800048828125,206.05999755859375,607000,MANH,207.35249710083008,210.5631361258496,210.5631361258496,205.8800048828125,242.44519996643066,233.56367496490478,-9.77278122729237,-7.270040642209982,-2.502740585082388
2024-05-01,207.17999267578125,211.89999389648438,206.07000732421875,207.77000427246094,505500,MANH,208.22999954223633,208.95781661333984,211.89999389648438,206.07000732421875,241.75744995117188,233.38297496795656,-9.942056935684008,-7.804443900904787,-2.1376130347792204
2024-05-02,209.57000732421875,210.97999572753906,207.9600067138672,208.83999633789062,379800,MANH,209.3375015258789,208.5939080777881,210.97999572753906,207.9600067138672,241.13004997253418,233.24220001220704,-9.87602506740177,-8.218760134204183,-1.6572649331975864
2024-05-03,211.75999450683594,212.82000732421875,208.0,210.75999450683594,331600,MANH,210.83499908447266,208.9657048018335,212.82000732421875,208.0,240.4058999633789,233.12879997253418,-9.558581156354222,-8.486724338634192,-1.0718568177200307
2024-05-06,213.0399932861328,215.10000610351562,211.6699981689453,213.38999938964844,274900,MANH,213.29999923706055,209.90035194315308,215.10000610351562,209.90035194315308,239.69324996948242,233.04277496337892,-8.991140880336445,-8.587607646974643,-0.40353323336180225
2024-05-07,214.6199951171875,217.42999267578125,214.32000732421875,216.63999938964844,622300,MANH,215.75249862670898,211.6001755901068,217.42999267578125,211.6001755901068,238.99759986877442,232.96399997711183,-8.184842762312968,-8.507054670042308,0.32221190772933994
2024-05-08,215.49000549316406,218.2100067138672,213.38999938964844,214.6199951171875,328500,MANH,215.4275016784668,213.6763371084079,218.2100067138672,213.38999938964844,238.2959998321533,232.88092498779298,-7.620993093148286,-8.329842354663503,0.7088492615152173
2024-05-09,215.27000427246094,217.88999938964844,215.11000061035156,217.22999572753906,254200,MANH,216.375,214.55191939343734,217.88999938964844,214.55191939343734,237.58369987487794,232.83562496185303,-6.884176430804359,-8.040709169891676,1.1565327390873161
2024-05-10,217.77999877929688,219.9499969482422,216.6199951171875,217.72999572753906,292600,MANH,218.0199966430664,215.46345969671867,219.9499969482422,215.46345969671867,236.86059982299804,232.85727493286132,-6.1885602260528,-7.670279381123901,1.4817191550711009
2024-05-13,219.19000244140625,219.19000244140625,213.44000244140625,213.6199951171875,346900,MANH,216.36000061035156,216.74172816989255,219.19000244140625,213.44000244140625,236.09459983825684,232.85322490692138,-5.900900168727873,-7.316403538644696,1.4155033699168236
2024-05-14,213.30999755859375,217.10000610351562,213.30999755859375,216.63999938964844,323000,MANH,215.0900001525879,216.55086439012206,217.10000610351562,213.30999755859375,235.2744997406006,232.79589992523194,-5.3673667326362136,-6.926596177443,1.5592294448067863
2024-05-15,218.33999633789062,223.67999267578125,217.82000732421875,223.4499969482422,315400,MANH,220.8224983215332,215.82043227135497,223.67999267578125,215.82043227135497,234.61919975280762,232.80462490081788,-4.344941964840274,-6.410265334922455,2.065323370082181
2024-05-16,223.75,226.1300048828125,222.77999877929688,225.69000244140625,384700,MANH,224.5875015258789,218.3214652964441,226.1300048828125,218.3214652964441,234.01029983520507,232.85534988403322,-3.315692013809411,-5.791350670699846,2.4756586568904355
2024-05-17,226.67999267578125,229.8800048828125,226.60000610351562,228.77999877929688,470700,MANH,227.98500061035156,221.4544834111615,229.8800048828125,221.4544834111615,233.34244987487793,232.93042488098143,-2.22501850369639,-5.078084237299155,2.853065733602765
2024-05-20,228.82000732421875,231.02000427246094,228.77000427246094,230.63999938964844,363700,MANH,229.81250381469727,224.71974201075653,231.02000427246094,224.71974201075653,232.69869995117188,233.0305499267578,-1.1967697675547697,-4.301821343350278,3.1050515757955086
2024-05-21,230.57000732421875,230.57000732421875,225.57000732421875,225.6699981689453,348900,MANH,228.0950050354004,227.2661229127269,230.57000732421875,225.57000732421875,232.14365005493164,233.1337749862671,-0.7739907153340368,-3.5962552177470304,2.8222645024129935
2024-05-22,226.39999389648438,227.44000244140625,223.0399932861328,223.97999572753906,345300,MANH,225.21499633789062,227.68056397406366,227.68056397406366,223.0399932861328,231.51409996032714,233.21769992828368,-0.5687481687167519,-2.990753807940975,2.422005639224223
2024-05-23,225.86000061035156,226.92999267578125,223.6999969482422,225.35000610351562,420900,MANH,225.45999908447266,226.44778015597714,226.92999267578125,223.6999969482422,230.95609992980957,233.31274990081786,-0.2921755660900658,-2.451038159570793,2.1588625934807273
2024-05-24,225.35000610351562,229.61000061035156,225.19000244140625,228.1300048828125,373000,MANH,227.07000350952148,225.9538896202249,229.61000061035156,225.19000244140625,230.47220001220703,233.48777492523195,0.14960829090995276,-1.930908869474644,2.0805171603845967
2024-05-28,228.10000610351562,229.89999389648438,223.52999877929688,225.7899932861328,263200,MANH,226.82999801635742,226.5119465648732,229.89999389648438,223.52999877929688,230.05434997558595,233.70964992523193,0.3073627148539231,-1.4832545526089307,1.7906172674628538
2024-05-29,223.85000610351562,226.74000549316406,220.1199951171875,221.4600067138672,507200,MANH,223.0425033569336,226.6709722906153,226.74000549316406,220.1199951171875,229.55890007019042,233.90992496490477,0.08204474249419036,-1.1701946935883065,1.2522394360824969
2024-05-30,220.66000366210938,221.8800048828125,215.9199981689453,216.36000061035156,457600,MANH,218.7050018310547,224.85673782377444,224.85673782377444,215.9199981689453,228.99575012207032,234.09545001983642,-0.5022595089797051,-1.0366076566665863,0.5343481476868812
2024-05-31,217.02000427246094,219.99000549316406,212.38999938964844,219.5399932861328,1123900,MANH,217.23500061035156,221.78086982741456,221.78086982741456,212.38999938964844,228.34885009765625,234.25440002441405,-0.7006493556963278,-0.9694159964725346,0.2687666407762068
2024-06-03,219.9600067138672,220.49000549316406,213.1699981689453,214.5,446700,MANH,217.03000259399414,219.50793521888306,220.49000549316406,213.1699981689453,227.63355026245117,234.4045500946045,-1.2501491347162812,-1.025562624121284,-0.22458651059499712
2024-06-04,214.52000427246094,216.6199951171875,212.55999755859375,214.47999572753906,427900,MANH,214.5449981689453,218.2689689064386,218.2689689064386,212.55999755859375,226.89495025634767,234.49302509307861,-1.6680179732362888,-1.1540536939442851,-0.5139642792920036
