Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-03-08,6.9415779220204055,7.087369616820858,6.800488852351414,6.875736236572266,804500,WTTR,6.926293156941236,7.184472893866474,7.184472893866474,6.800488852351414,7.879781304558052,7.8884421278323495,-0.2530833203279492,-0.23273037972468283,-0.020352940603266395
2023-03-09,6.913360548267782,7.063855778706868,6.5183112971936525,6.546529293060303,984300,WTTR,6.760514229307152,7.055383025403855,7.063855778706868,6.5183112971936525,7.848379130370762,7.88347109228677,-0.28694602593419916,-0.2435735089665861,-0.043372516967613045
2023-03-10,6.546528941410709,6.574746487251812,6.273756939561079,6.339598178863525,1150000,WTTR,6.433657636771781,6.907948627355504,6.907948627355504,6.273756939561079,7.804993620550577,7.875138531124845,-0.3267139209071104,-0.26020159135469095,-0.06651232955241942
2023-03-13,6.104449843807413,6.2737569121536225,5.878707684025538,5.906925678253174,818000,WTTR,6.040960029559937,6.670803132063643,6.670803132063643,5.878707684025538,7.758826388761813,7.8613335864632345,-0.38866305324617567,-0.2858938837329879,-0.10276916951318776
2023-03-14,6.019796682616021,6.048014227979819,5.6764799249512965,5.850489616394043,888200,WTTR,5.898695112985295,6.35588158081179,6.35588158081179,5.6764799249512965,7.711426664935073,7.845513392398614,-0.43727151168581635,-0.31616940932355364,-0.12110210236226271
2023-03-15,5.643559971833559,5.81286660952502,5.5400945801005195,5.699995517730713,1164500,WTTR,5.674129169797453,6.127288346898542,6.127288346898542,5.5400945801005195,7.654323174558427,7.825913747583794,-0.4823771378588395,-0.3494109550306108,-0.1329661828282287
2023-03-16,5.549500506774464,5.657668519958107,5.187371874443489,5.605936050415039,2029500,WTTR,5.500119237897775,5.900708758347998,5.900708758347998,5.187371874443489,7.600190796265663,7.803783868506291,-0.5197224476337254,-0.38347325355123374,-0.1362491940824917
2023-03-17,5.502470762156728,5.549500606961165,5.275788058384528,5.342569828033447,2525300,WTTR,5.417582313883967,5.700413998122887,5.700413998122887,5.275788058384528,7.552915926331191,7.779318065123818,-0.5640681018338487,-0.41959222320775674,-0.14447587862609196
2023-03-20,5.342569934664272,5.417817777555191,5.239104991645227,5.267322540283203,1034900,WTTR,5.316703811036973,5.558998156003427,5.558998156003427,5.239104991645227,7.504324719840218,7.752739618607459,-0.5983863541264558,-0.45535104939149657,-0.14303530473495923
2023-03-21,5.831677476865346,6.179697290768199,5.765836241985982,5.953954696655273,1893900,WTTR,5.9327914265687,5.4378509835202,6.179697290768199,5.4378509835202,7.4643153728660785,7.731636492825272,-0.5636805808658956,-0.4770169556863764,-0.08666362517951914
2023-03-22,5.897520610035068,6.033906635325366,5.634154260245244,5.643560409545898,1000600,WTTR,5.802285478787894,5.68532120504445,6.033906635325366,5.634154260245244,7.417909280324924,7.708879716643221,-0.5548265354782735,-0.4925788716447559,-0.06224766383351765
2023-03-23,5.944549371550153,6.254945065505133,5.845787064518132,5.906925678253174,1557400,WTTR,5.988051794956648,5.743803341916172,6.254945065505133,5.743803341916172,7.374073162415605,7.686446800615743,-0.5205576005856445,-0.4981746174329336,-0.022382983152710867
2023-03-24,5.718806945078099,6.038608796779775,5.699995097831519,5.944549560546875,952500,WTTR,5.850490100059067,5.86592756843641,6.038608796779775,5.699995097831519,7.32302128221835,7.6618946220557715,-0.4847751042835391,-0.49549471480305474,0.010719610519515643
2023-03-27,5.991579284957183,6.311381154301972,5.9257380402166735,6.273757457733154,965000,WTTR,6.125613984302246,5.858208834247739,6.311381154301972,5.858208834247739,7.272189282722659,7.635724721083418,-0.4249542837096669,-0.4813866285843772,0.05643234487471027
2023-03-28,6.236133575439453,6.330192814060219,6.226727427322462,6.236133575439453,874700,WTTR,6.257296848065397,5.9919114092749926,6.330192814060219,5.9919114092749926,7.225253162456418,7.609942058480997,-0.37624467092211766,-0.4603582370519253,0.08411356612980764
2023-03-29,6.301974818219075,6.320786665943229,6.178757058647432,6.236133575439453,821500,WTTR,6.259413029562297,6.124604128670194,6.320786665943229,6.124604128670194,7.176349176817844,7.586550967927327,-0.33379418032307306,-0.4350454257061549,0.10125124538308183
2023-03-30,6.273757329662628,6.301974877258296,6.179698090160681,6.226727485656738,717600,WTTR,6.245539445684585,6.192008579116246,6.301974877258296,6.179698090160681,7.1316088559809225,7.568612502032713,-0.29748167000366177,-0.4075326745656563,0.11005100456199451
2023-03-31,6.254945428817452,6.5540539424548,6.198509885593981,6.546529293060303,1082400,WTTR,6.388509637481634,6.218774012400416,6.5540539424548,6.198509885593981,7.097114233901415,7.546222823509026,-0.24013033773826908,-0.37405220720017884,0.13392186946190976
2023-04-03,6.9603904637877285,7.120291395494515,6.861628149998821,7.035637855529785,1415600,WTTR,6.994486966202713,6.303641824941025,7.120291395494515,6.303641824941025,7.0738976599633165,7.527999604013668,-0.15344322243034458,-0.329930410246212,0.17648718781586742
2023-04-04,7.101479270257884,7.204944205608159,6.772271271476669,6.885142803192139,1079600,WTTR,6.990959387633713,6.649064395571869,7.204944205608159,6.649064395571869,7.052667467089906,7.510669075604445,-0.09578262945613858,-0.28310085408819735,0.18731822463205877
2023-04-05,6.856925092833073,7.035637872917029,6.809895248623146,6.969796180725098,1247200,WTTR,6.918063598774586,6.820011891602791,7.035637872917029,6.809895248623146,7.034327004080774,7.496005874272052,-0.04276243527763679,-0.23503317032608526,0.19227073504844847
2023-04-06,6.9415779220204055,6.983904687772081,6.83811254446184,6.875736236572266,827100,WTTR,6.909832847706648,6.869037745188688,6.983904687772081,6.83811254446184,7.015027179334811,7.4810499928091225,-0.008238433272168777,-0.18967422291530198,0.1814357896431332
2023-04-10,6.875737105039718,7.101479734725387,6.875737105039718,7.073261737823486,830600,WTTR,6.981553920657078,6.889435296447668,7.101479734725387,6.875737105039718,6.992533683892591,7.466752899934338,0.03466119157007164,-0.14480714001822725,0.1794683315882989
2023-04-11,7.063855431050336,7.124993596817734,6.988607595279295,7.026231288909912,647100,WTTR,7.050921978014319,6.935494608552373,7.124993596817734,6.935494608552373,6.973063750521554,7.454493489489462,0.06412529269758149,-0.1030206534750655,0.167145946172647
2023-04-12,7.0732615514008135,7.124994021096019,7.021529081705608,7.035637855529785,609900,WTTR,7.063855627433057,6.993208293283346,7.124994021096019,6.993208293283346,6.9564704189470215,7.445004726698089,0.08722931122929456,-0.0649706605341935,0.15219997176348804
2023-04-13,7.110884562256986,7.129696408380294,6.983904713052111,7.063855171203613,585300,WTTR,7.072085213723251,7.028531960358201,7.129696408380294,6.983904713052111,6.936442044682582,7.436977355915714,0.10658763798191817,-0.030659000830971162,0.13724663881288934
2023-04-14,7.101479734725387,7.3366280643717925,6.979202495666893,7.073261737823486,541600,WTTR,7.122643008146889,7.0503085870407265,7.3366280643717925,6.979202495666893,6.919528490583329,7.429144667432499,0.12129012564687613,-0.00026917553540170276,0.12155930118227784
2023-04-17,6.9980138431261265,7.110884925633851,6.941578301872264,6.950984001159668,588700,WTTR,7.000365267947977,7.086475797593808,7.110884925633851,6.941578301872264,6.902039336700608,7.4181982286757435,0.12167259567163136,0.02411917870600491,0.09755341696562644
2023-04-18,6.922766497594024,6.922766497594024,6.791083118677611,6.885142803192139,664500,WTTR,6.88043972926445,7.0434205327708925,7.0434205327708925,6.791083118677611,6.882161036084368,7.411059324649084,0.11533338009052141,0.042362018982908214,0.0729713611076132
2023-04-19,6.809894597153956,6.960389815122684,6.772270904789222,6.932171821594238,775500,WTTR,6.868681784665025,6.961930131017671,6.961930131017671,6.772270904789222,6.8620558468617014,7.402190004342824,0.11280402029021275,0.056450419244369124,0.056353601045843624
2023-04-20,6.809895932870734,6.8945494815505235,6.762866532445201,6.819302082061768,644600,WTTR,6.821653507232057,6.915305957841348,6.915305957841348,6.762866532445201,6.83884671931971,7.393867188141749,0.1005329583723924,0.06526692706997378,0.03526603130241862
2023-04-21,6.856925027440482,6.875736875243083,6.7628657884274785,6.791083335876465,1558400,WTTR,6.821652756746877,6.868479732536702,6.875736875243083,6.7628657884274785,6.815237832131726,7.386210542603526,0.08752213571119949,0.06971796879821893,0.017804166912980562
2023-04-24,6.7628652951797275,7.073260985538928,6.7628652951797275,7.045042991638184,528400,WTTR,6.911008641884141,6.84506624464179,7.073260985538928,6.7628652951797275,6.796788086639598,7.380931724321178,0.09658995789540281,0.07509236661765571,0.0214975912777471
2023-04-25,6.941578032425683,6.969795577702406,6.706429728740611,6.734647274017334,988300,WTTR,6.838112653221509,6.878037443262965,6.969795577702406,6.706429728740611,6.772215068054951,7.373042311264649,0.07783272477771241,0.07564043824966706,0.002192286528045359
2023-04-26,6.67821193307941,6.8381128560906745,6.565340851604333,6.584152698516846,983900,WTTR,6.666454584822816,6.858075048242236,6.858075048242236,6.565340851604333,6.739153216026052,7.363494745503915,0.05024463896435183,0.07056127839260401,-0.02031663942825218
2023-04-27,6.602964293093101,6.786380129863112,6.602964293093101,6.744053363800049,1029800,WTTR,6.684090519962341,6.762264816532526,6.786380129863112,6.602964293093101,6.705470566304757,7.354392350681221,0.040813061965486064,0.06461163510718042,-0.023798573141694354
2023-04-28,6.781678022670409,7.092073753355514,6.687618778297629,6.988608360290527,849200,WTTR,6.88749472865352,6.723177668247434,7.092073753355514,6.687618778297629,6.680403793752248,7.347534360635276,0.05246720435632124,0.062182748957008586,-0.009715544600687347
2023-05-01,6.856924708584441,7.026231330934865,6.720538706230258,6.960390090942383,726400,WTTR,6.891021209172987,6.805336198450477,7.026231330934865,6.720538706230258,6.656865467621865,7.3404077624959925,0.058748995804488224,0.06149599832650452,-0.0027470025220162966
2023-05-02,6.819301292499976,6.828707440601934,6.546529276680763,6.61237096786499,1045100,WTTR,6.7017272444119165,6.848178703811731,6.848178703811731,6.546529276680763,6.634949648669923,7.3332815558488,0.035238913806940886,0.0562445814225918,-0.02100566761565091
2023-05-03,6.452470157921704,7.0497466696725715,6.433658309878602,6.781677722930908,1446200,WTTR,6.679388215100946,6.774952974111824,7.0497466696725715,6.433658309878602,6.616161295316398,7.325207357955375,0.029923702802076235,0.05098040569848869,-0.021056702896412455
2023-05-04,6.866922184415174,7.07056209027151,6.630131764262927,6.9237518310546875,1160800,WTTR,6.872841967501075,6.727170594606385,7.07056209027151,6.630131764262927,6.614716015523081,7.317524990810931,0.03675189992435435,0.048134704543661824,-0.011382804619307477
2023-05-05,7.151071019751072,7.293144913518901,7.0468831062316895,7.0468831062316895,861600,WTTR,7.134495536433338,6.800006281053729,7.293144913518901,6.800006281053729,6.623230292783258,7.314142110694807,0.05150523984995292,0.048808811604920045,0.0026964282450328766
2023-05-08,7.179485713196115,7.250523112665346,7.056354582096301,7.065826416015625,732200,WTTR,7.1380474559933464,6.967250908743534,7.250523112665346,6.967250908743534,6.631063141984658,7.31077138800853,0.0639883173259932,0.05184471274913468,0.012143604576858515
2023-05-09,6.980582083217829,7.24578757551576,6.980582083217829,7.141599655151367,577500,WTTR,7.087137849275696,7.05264918236844,7.24578757551576,6.980582083217829,6.632351798379272,7.30408664297451,0.0790838835151888,0.057292546902345504,0.0217913366128433
2023-05-10,7.255258958289656,7.255258958289656,7.023204434805168,7.141599655151367,741300,WTTR,7.168830501633962,7.069893515822068,7.255258958289656,7.023204434805168,6.635109711371451,7.297903262257976,0.09000965322449961,0.06383596816677632,0.026173685057723287
2023-05-11,6.990053116900126,7.094240573687581,6.942694853529921,6.980581283569336,779000,WTTR,7.001892456921741,7.1193620087280145,7.1193620087280145,6.942694853529921,6.63570461171494,7.2912776520440445,0.08469920779106843,0.06800861609163475,0.016690591699433682
2023-05-12,7.075297514875647,7.141598994729357,6.97111005578795,7.008996486663818,920100,WTTR,7.049250763014193,7.060627232824878,7.141598994729357,6.97111005578795,6.634707077108837,7.285978786739053,0.08184010910527828,0.07077491469436346,0.011065194410914816
2023-05-15,7.0279395439437105,7.188957097363522,7.0279395439437105,7.0752973556518555,694100,WTTR,7.0800333852257,7.054938997919535,7.188957097363522,7.0279395439437105,6.63122122011472,7.28067220073908,0.08395638191625121,0.07341120813874101,0.0105451737775102
2023-05-16,7.06582613297762,7.1084484806234425,6.999524653123911,7.008996486663818,678700,WTTR,7.045698938347198,7.067486191572618,7.1084484806234425,6.999524653123911,6.625802392011069,7.274134044186016,0.07936870431992027,0.07460270737497687,0.004765996944943396
2023-05-17,7.103712805597349,7.274201750340602,7.065826373432181,7.151071071624756,1068900,WTTR,7.148703000248721,7.056592564959908,7.274201750340602,7.056592564959908,6.6260414337924765,7.265201585500348,0.08620346848697302,0.0769228595973761,0.00928060888959692
2023-05-18,7.179486075773638,7.255258944387303,7.094241372762303,7.236315727233887,956200,WTTR,7.191325530039283,7.102647782604315,7.255258944387303,7.094241372762303,6.631342081254437,7.2555616929062445,0.0973761084557685,0.08101350936905459,0.016362599086713905
2023-05-19,7.349975066312834,7.378389664615761,7.0374113234873565,7.151071071624756,1970900,WTTR,7.229211781510177,7.146986656321799,7.378389664615761,7.0374113234873565,6.6407160322984975,7.24454758133463,0.09821975859975751,0.08445475921519519,0.013764999384562326
2023-05-22,7.198428343065607,7.36891772659152,7.132127317598297,7.33103084564209,1169900,WTTR,7.257626058224378,7.188099218915988,7.36891772659152,7.132127317598297,6.65719540072755,7.231094510639062,0.11211719001765807,0.08998724537568777,0.02212994464197031
2023-05-23,7.340503402315776,7.49678505152405,7.278937835712228,7.378389835357666,835900,WTTR,7.37365403122743,7.222862638570183,7.49678505152405,7.222862638570183,6.683849280760899,7.221337834761356,0.1255057273164848,0.09709094176384718,0.028414785552637614
2023-05-24,7.387861669439093,7.449426784400734,7.29314513519246,7.378389835357666,601500,WTTR,7.377205856097488,7.298258334898806,7.449426784400734,7.29314513519246,6.713419495623143,7.212423080279106,0.13456505736751456,0.10458576488458066,0.029979292482933906
2023-05-25,7.255258242154219,7.354710235494223,7.113184353075823,7.188957214355469,605800,WTTR,7.228027511269934,7.337732095498147,7.354710235494223,7.113184353075823,6.7444974624525935,7.19941031850551,0.12501788399572433,0.10867218870680939,0.01634569528891494
2023-05-26,7.217371463728558,7.244839418186043,7.037410701040289,7.122655391693115,443200,WTTR,7.1555692436620015,7.2828798033840405,7.2828798033840405,7.037410701040289,6.777606462567878,7.18889862941677,0.11082416534110617,0.10910258403366875,0.0017215813074374225
2023-05-30,6.9805814428421,6.9805814428421,6.8574503165836385,6.914280414581299,677900,WTTR,6.933223404212284,7.219224523523021,7.219224523523021,6.8574503165836385,6.807919284374444,7.180417605352818,0.08181827174989476,0.10364572157691396,-0.021827449827019202
2023-05-31,6.762734053778411,6.952166654742192,6.743790838846221,6.876393795013428,1714700,WTTR,6.8337713355950624,7.076223963867653,7.076223963867653,6.743790838846221,6.838260634865605,7.171292677352913,0.05513816014737838,0.09394420929100684,-0.038806049143628465
