Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-05-02,192.02400591794358,193.21864903029785,187.6077381210563,192.40589904785156,2728100,ADI,191.31407302928733,194.44264414358076,194.44264414358076,187.6077381210563,189.9425323950361,188.82265220316748,1.13347547327416,0.5381167470393684,0.5953587262347917
2024-05-03,194.9029037780245,197.63492138912366,194.9029037780245,195.48065185546875,2372800,ADI,195.73034520016034,192.87835858643405,197.63492138912366,192.87835858643405,190.07838319695463,188.97875651616084,1.33802320411138,0.6980980384537708,0.6399251656576092
2024-05-06,196.0094129643211,199.2016476418301,195.84294825130323,199.0939483642578,2168900,ADI,197.53698930542805,194.3043518932972,199.2016476418301,194.3043518932972,190.29583292002198,189.1207403025358,1.771273447444372,0.9127331202518911,0.858540327192481
2024-05-07,200.24942295140065,201.49302990839877,199.29958341737643,199.33876037597656,3276700,ADI,200.0951991632881,195.9206705993626,201.49302990839877,195.9206705993626,190.59095634338144,189.26659661439373,2.1100582322162325,1.1521981426447594,0.9578600895714731
2024-05-08,198.18326715028545,200.73901817446458,197.61532081806442,200.6019287109375,2464300,ADI,199.28488371343798,198.00793488132535,200.73901817446458,197.61532081806442,190.88658825022375,189.3919964003945,2.452207224416526,1.4121999589991128,1.040007265417413
2024-05-09,200.2298320423443,201.18947327518939,199.4660457168597,200.53338623046875,2941800,ADI,200.35468431621553,198.64640929738167,201.18947327518939,198.64640929738167,191.2396775407658,189.47843707139552,2.6868595164515625,1.6671318704896028,1.0197276459619597
2024-05-10,201.66925235272888,203.44162846251635,200.97401832483806,202.88348388671875,2617000,ADI,202.2420957567005,199.50054680679858,203.44162846251635,199.50054680679858,191.56633598515626,189.53794459217156,3.0275566008356805,1.9392168165588184,1.088339784276862
2024-05-13,204.48941072326073,205.39028646805102,203.7256244409031,204.04876708984375,2314800,ADI,204.41352218051463,200.87132128174954,205.39028646805102,200.87132128174954,191.86551914522911,189.64545667339505,3.3529395110629707,2.221961355459649,1.1309781556033216
2024-05-14,204.65588104854677,208.00479367270907,202.4134858640072,207.53477478027344,2683400,ADI,205.65223384138415,202.6424217311321,208.00479367270907,202.4134858640072,192.1575698384663,189.7763203221109,3.847745088271779,2.547118102022075,1.300626986249704
2024-05-15,209.97300860054816,211.41245545733284,208.2887730014738,211.2655792236328,3802700,ADI,210.2349540707469,204.14732778625813,211.41245545733284,204.14732778625813,192.60683404005806,189.98315157639024,4.4891783583384495,2.93553015328535,1.5536482050530993
2024-05-16,211.510392680798,211.510392680798,209.2190336794143,209.66946411132812,2820000,ADI,210.4773207880846,207.19114092850253,211.510392680798,207.19114092850253,193.05883964192554,190.1779818924498,4.8132416423568145,3.311072451099643,1.5021691912571713
2024-05-17,210.0513499689695,211.14808064575683,208.5433658331299,209.6302947998047,2373800,ADI,209.84327281191523,208.83423085829355,211.14808064575683,208.5433658331299,193.41233651636932,190.35175509520369,5.009161003647307,3.6506901616091763,1.3584708420381308
2024-05-20,210.49201476725227,214.1542684658732,209.49321151234122,212.95962524414062,2647900,ADI,211.77477999740182,209.3387518351044,214.1542684658732,209.3387518351044,193.779003903955,190.53453697424874,5.371162236643613,3.994784576616064,1.3763776600275492
2024-05-21,210.72699815883,212.56792655612134,210.0905145874076,212.13706970214844,3428800,ADI,211.38062725112684,210.5567659162531,212.56792655612134,210.0905145874076,194.1587916269123,190.70947858163575,5.527954643913233,4.301418590075498,1.2265360538377355
2024-05-22,223.05531653320435,235.37383961639114,220.07851033151397,235.168212890625,9445800,ADI,228.41896984293362,210.96869658368996,235.37383961639114,210.96869658368996,194.83660401361846,191.03886864183153,7.425043255596506,4.926143523179699,2.498899732416807
2024-05-23,235.87324499197848,236.85245970557304,227.17781355393697,229.68460083007812,5578400,ADI,232.39702977039167,219.6938332133118,236.85245970557304,219.6938332133118,195.59559340300024,191.42036835939703,8.389311225668308,5.618777063677421,2.770534161990887
2024-05-24,231.4178075743515,233.36645017038617,227.37364615664424,227.6772003173828,4543300,ADI,229.95877605469119,226.04543149185173,233.36645017038617,226.04543149185173,196.3419020075151,191.82131919364903,8.889052628835287,6.272832176708995,2.616220452126292
2024-05-28,225.65024641362655,229.4202141865771,225.65024641362655,228.587890625,2673800,ADI,227.32714940970754,228.00210377327147,229.4202141865771,225.65024641362655,197.12522512922118,192.2440513104757,9.251935831025747,6.868652907572346,2.383282923453401
2024-05-29,224.96479970602144,226.81551496662246,223.0944959669672,223.4078369140625,3002100,ADI,224.57066188841839,227.6646265914895,227.6646265914895,223.0944959669672,197.80827654331887,192.69482057845877,9.017587208154026,7.2984397676886825,1.7191474404653437
2024-05-30,223.92680506530095,225.89503612784344,223.27073302499684,225.21937561035156,2885100,ADI,224.57798745712319,226.11764423995396,226.11764423995396,223.27073302499684,198.57857567442673,193.12453842792573,8.875726420045055,7.613897098159957,1.2618293218850978
2024-05-31,225.31730645232372,229.85106031288578,222.91821850525406,229.61605834960938,6460100,ADI,226.92566090501822,225.34781584853857,229.85106031288578,222.91821850525406,199.34965854003806,193.55997046715277,9.014166574714778,7.893950993470922,1.1202155812438566
2024-06-03,230.20358156105215,231.3786362194845,223.76034700499744,227.38345336914062,3087800,ADI,228.1815045386687,226.1367383767784,231.3786362194845,223.76034700499744,200.07109480548027,194.00835057164528,8.841805995746654,8.083521993926068,0.7582840018205861
2024-06-04,227.9438246603796,228.25841197627284,225.08297171993794,226.73460388183594,2616000,ADI,227.00495305960658,227.15912145772353,228.25841197627284,225.08297171993794,200.80709155699694,194.44133483797808,8.55424426114908,8.17766644737067,0.37657781377840926
2024-06-05,228.0814584212229,231.98440526756772,227.3146340283401,231.6992950439453,4016700,ADI,229.76994819026902,227.08203725866505,231.98440526756772,227.08203725866505,201.66198818278374,194.9047224465007,8.627506080180808,8.2676343739327,0.35987170624810894
2024-06-06,230.55889891921834,234.3537030908754,229.3496631461502,233.40008544921875,2757000,ADI,231.91558765136568,228.42599272446705,234.3537030908754,228.42599272446705,202.57791300738378,195.38237860541582,8.72226137152171,8.358559773450501,0.3637015980712093
2024-06-07,232.06305147769083,233.59670023458426,229.33000766711132,230.80467224121094,2208200,ADI,231.44860790514934,230.17079018791637,233.59670023458426,229.33000766711132,203.45262490551875,195.86832730873977,8.490059348183934,8.384859688397189,0.10519965978674506
2024-06-10,228.36655149586355,231.99422878249234,227.2851397986416,231.39453125,2765600,ADI,229.76011283174938,230.80969904653284,231.99422878249234,227.2851397986416,204.2076900069731,196.3660693385644,8.258436152843387,8.359574981286428,-0.101138828443041
2024-06-11,229.7035880416597,232.51528253838694,229.19238177030158,232.308837890625,3098600,ADI,230.93002256024332,230.2849059391411,232.51528253838694,229.19238177030158,204.9589310724333,196.82660862635825,8.055787898163828,8.298817564661908,-0.24302966649807978
2024-06-12,234.99272035632669,236.51654345616066,232.44646972560227,234.41268920898438,2515000,ADI,234.5921056867685,230.6074642496922,236.51654345616066,230.6074642496922,205.83957137278995,197.2896814837015,7.973042642564195,8.233662580242365,-0.26061993767816993
2024-06-13,228.62216552916976,232.25966844749988,228.5631813468771,230.07716369628906,2673800,ADI,229.88054475495895,232.59978496823035,232.59978496823035,228.5631813468771,206.6296036988582,197.67181926683864,7.471498966736192,8.08122985754113,-0.6097308908049381
2024-06-14,226.21355498523664,228.64183721962198,225.57452465978238,227.28514099121094,2252400,ADI,226.92876446396298,231.24016486159465,231.24016486159465,225.57452465978238,207.3476257937581,197.99924535915113,6.770680897044372,7.819120065441779,-1.0484391683974073
2024-06-17,226.646115229134,228.57301694015152,224.09003887904402,228.46487426757812,2415000,ADI,226.9435113289769,229.08446466277883,229.08446466277883,224.09003887904402,208.09585792092935,198.32075186770635,6.238557931189263,7.503007638591276,-1.2644497074020133
2024-06-18,227.8258543499135,232.4366263851348,227.37361727340848,231.4043731689453,2457400,ADI,229.76011779435052,228.01398799587787,232.4366263851348,227.37361727340848,208.86071500959625,198.67322648974718,5.985047737181759,7.199415658309373,-1.2143679211276144
2024-06-20,228.50419308793747,228.74014482945228,224.94534057620913,225.63351440429688,4562300,ADI,226.95579822447394,228.8870528951142,228.8870528951142,224.94534057620913,209.4597158150134,199.04424486113012,5.257869561367102,6.81110643892092,-1.5532368775538181
2024-06-21,227.62922088215262,227.96348959204002,225.20095364364775,227.1475067138672,7366400,ADI,226.9852927079269,227.92142555979407,227.96348959204002,225.20095364364775,210.11752087221052,199.4102221835465,4.748998644197485,6.3986848799762335,-1.6496862357787485
2024-06-24,227.147523376934,228.02249050307742,224.247352453272,224.6012725830078,2413600,ADI,226.0046597290728,227.4533591338605,228.02249050307742,224.247352453272,210.77005853300523,199.7685861176594,4.0930725688057805,5.937562417742143,-1.8444898489363624
2024-06-25,227.17698470675936,227.17698470675936,222.02548462734447,226.44947814941406,2015800,ADI,225.7072330475693,226.72900943146664,227.17698470675936,222.02548462734447,211.4846544589658,200.14078782153814,3.6799608732258093,5.486042108838876,-1.8060812356130667
2024-06-26,225.44672766048168,226.1054093712043,222.7431759368426,223.99171447753906,2510600,ADI,224.57175686151692,226.21812123951798,226.21812123951798,222.7431759368426,212.2043996505272,200.52134677373135,3.1183000681263877,5.012493700696378,-1.8941936325699906
2024-06-27,223.16590541004464,224.5815858004812,222.16312929997477,222.85130310058594,2159000,ADI,223.19048090277164,225.39493905051745,225.39493905051745,222.16312929997477,212.90562588062048,200.8891650642721,2.5517432583556285,4.520343612228229,-1.9686003538726
2024-06-28,224.2964593898449,228.15026239717875,223.02825454892107,224.40460205078125,3634000,ADI,224.96989459668148,224.29270997664455,228.15026239717875,223.02825454892107,213.66501126761833,201.26330121605045,2.202689910449891,4.056812871872562,-1.8541229614226706
2024-07-01,222.87096361883042,223.11674104121576,220.13791988199029,221.3766326904297,2307800,ADI,221.87556430811654,224.63130228666301,224.63130228666301,220.13791988199029,214.4172477428764,201.6177263588107,1.6625657725418534,3.5779634520064203,-1.9153976794645668
2024-07-02,220.7671124820492,224.512758049911,220.7671124820492,224.3849639892578,2417900,ADI,222.60798675081682,223.2534332973898,224.512758049911,220.7671124820492,215.2416614261792,201.9786229947482,1.4604258162806616,3.154455924861269,-1.6940301085806073
2024-07-03,224.80769882604523,227.0885205866325,223.2052251753061,226.13490295410156,1425700,ADI,225.30908688552137,222.9307100241033,227.0885205866325,222.9307100241033,216.11373237677492,202.34555207746934,1.4250072971315433,2.808566199315324,-1.3835589021837809
2024-07-05,227.5112661055216,227.5997423864842,224.51277824180406,226.99021911621094,2251800,ADI,226.6535014625052,224.11989845481233,227.5997423864842,224.11989845481233,216.95408595988243,202.71271923424655,1.4492486948082899,2.5367026984139174,-1.0874540036056275
2024-07-08,228.25839290882683,229.80188227046915,227.75701238425572,229.3988037109375,1729500,ADI,228.80402281862231,225.38669995865877,229.80188227046915,225.38669995865877,217.64640529488298,203.10750711836872,1.643863390632248,2.358134836857584,-0.7142714462253359
2024-07-09,229.81172006610322,230.30327492036932,227.00986639742467,228.09127807617188,1315500,ADI,228.8040348650173,227.09536138864053,230.30327492036932,227.00986639742467,218.35458785688468,203.58077658143299,1.6733017667451406,2.2211682228350953,-0.5478664560899547
2024-07-10,230.49992021189325,235.05170818578728,229.1628903424165,234.30455017089844,4037600,ADI,232.25476722774886,227.9496981268289,235.05170818578728,227.9496981268289,219.08967899780882,204.09038075385095,2.172942692717811,2.2115231168116387,-0.03858042409382767
2024-07-11,234.7272839999027,235.15985470019086,229.7232588556137,229.79208374023438,3103700,ADI,232.35062032398542,230.1022326772889,235.15985470019086,229.7232588556137,219.7741521228856,204.58320567427916,2.1796675468859803,2.205152002826507,-0.02548445594052673
2024-07-12,234.32421026441799,238.06985593744184,232.1613568564731,234.53065490722656,3105700,ADI,234.77151949138988,231.22642650063716,238.06985593744184,231.22642650063716,220.50895279810229,205.0976322655763,2.5381024682092743,2.2717420959030608,0.26636037230621357
2024-07-15,233.13464379224976,235.72022721598464,232.1122162602731,233.70484924316406,2057200,ADI,233.6679841279179,232.99897299601352,235.72022721598464,232.1122162602731,221.34222403703404,205.60158389971508,2.724127069056351,2.362219090533719,0.36190797852263223
2024-07-16,234.97306652060428,239.71166292934592,233.63603660039706,239.22010803222656,1964600,ADI,236.88521852064343,233.3334785619657,239.71166292934592,233.3334785619657,222.25364694686115,206.09808967094864,3.278792319912384,2.545533736409452,0.7332585835029319
2024-07-17,236.41821736229258,240.01640247834575,231.43385896473217,231.63047790527344,4448200,ADI,234.87473917766098,235.10934854130457,240.01640247834575,231.43385896473217,223.03653482641113,206.55745901168288,3.0705533773228524,2.6505376645921324,0.42001571273072
2024-07-18,232.48578463642872,237.02776178753143,232.2989913876498,234.95339965820312,3688500,ADI,234.19148436745328,234.99204385948278,237.02776178753143,232.2989913876498,223.76962472765163,207.0327288238368,3.137487526498404,2.7479276369733867,0.3895598895250174
2024-07-19,236.24125864900682,236.24125864900682,226.84273252648666,227.3146209716797,2894900,ADI,231.659967699045,234.59176411346803,236.24125864900682,226.84273252648666,224.4009200983668,207.4959382208741,2.544812705115561,2.707304650601822,-0.162491945486261
2024-07-22,233.11497808119705,236.2019420824029,229.37917304869046,235.98565673828125,2827300,ADI,233.67043748764291,233.12586590625654,236.2019420824029,229.37917304869046,225.08863117385087,207.9876097120373,2.7431721773779714,2.714478155957052,0.02869402142091948
