Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-04-17,10.449999809265137,10.449999809265137,10.210000038146973,10.350000381469727,39800,VMD,10.365000009536743,10.229775997096016,10.449999809265137,10.210000038146973,9.271445004940032,8.43451500415802,0.28785399065522554,0.27409186299137667,0.013762127663848878
2023-04-18,10.3100004196167,10.579999923706055,10.210000038146973,10.4399995803833,87500,VMD,10.384999990463257,10.29738800331638,10.579999923706055,10.210000038146973,9.310620005130767,8.469540003538132,0.29472753062766266,0.2782189965186339,0.01650853410902875
2023-04-19,10.479999542236328,11.149999618530273,10.380000114440918,11.0649995803833,198700,VMD,10.768749713897705,10.341193996889817,11.149999618530273,10.341193996889817,9.360344998836517,8.508252501487732,0.346611614302617,0.29189752007543057,0.05471409422718643
2023-04-20,11.079999923706055,11.5,10.859999656677246,11.489999771118164,141500,VMD,11.232499837875366,10.554971855393761,11.5,10.554971855393761,9.419719994068146,8.550102500915527,0.41721469662164345,0.31696095538467317,0.10025374123697028
2023-04-21,11.5,11.880000114440918,11.430000305175781,11.770000457763672,215200,VMD,11.645000219345093,10.893735846634563,11.880000114440918,10.893735846634563,9.483819997310638,8.595027502775192,0.49011215553138854,0.3515911954140163,0.13852096011737225
2023-04-24,11.859999656677246,12.010000228881836,11.149999618530273,11.59000015258789,368100,VMD,11.652499914169312,11.269368032989828,12.010000228881836,11.149999618530273,9.546069991588592,8.64024000287056,0.5272812268508531,0.38672920170138364,0.14055202514946946
2023-04-25,11.59000015258789,11.59000015258789,10.350000381469727,10.5,190200,VMD,11.007500171661377,11.46093397357957,11.59000015258789,10.350000381469727,9.595294992923737,8.678815004825593,0.46344181213002145,0.4020717237871112,0.061370088342910245
2023-04-26,10.5,10.800000190734863,10.359999656677246,10.720000267028809,127400,VMD,10.59500002861023,11.234217072620474,11.234217072620474,10.359999656677246,9.64059499502182,8.711740005016328,0.4256936673438627,0.40679611249846154,0.018897554845401177
2023-04-27,10.84000015258789,11.0600004196167,10.699999809265137,10.899999618530273,172300,VMD,10.875,10.914608550615352,11.0600004196167,10.699999809265137,9.690744993686677,8.74684000492096,0.4056266227754062,0.4065622145538505,-0.0009355917784443224
2023-04-28,10.819999694824219,10.899999618530273,10.484999656677246,10.850000381469727,128500,VMD,10.763749837875366,10.894804275307676,10.899999618530273,10.484999656677246,9.733829987049102,8.780827503204346,0.3812935105670796,0.40150847375649634,-0.020214963189416735
2023-05-01,11.020000457763672,11.270000457763672,10.760000228881836,10.770000457763672,109400,VMD,10.955000400543213,10.829277056591522,11.270000457763672,10.760000228881836,9.777729995250702,8.817927507162095,0.35150212092796984,0.3915072031907911,-0.040005082262821234
2023-05-02,10.770000457763672,11.0,10.699999809265137,10.850000381469727,108300,VMD,10.830000162124634,10.892138728567367,11.0,10.699999809265137,9.81487999677658,8.855040007829666,0.33053732670945735,0.3793132278945244,-0.04877590118506703
2023-05-03,10.899999618530273,10.949999809265137,10.406000137329102,10.699999809265137,125300,VMD,10.738999843597412,10.861069445346,10.949999809265137,10.406000137329102,9.848909990787506,8.891905006170273,0.2983792533799505,0.3631264329916096,-0.0647471796116591
2023-05-04,10.729999542236328,10.789999961853027,10.430000305175781,10.520000457763672,74900,VMD,10.617500066757202,10.800034644471706,10.800034644471706,10.430000305175781,9.883169991970062,8.926767507791519,0.2554249256842933,0.3415861315301464,-0.08616120584585307
2023-05-05,10.470000267028809,10.739999771118164,10.4399995803833,10.699999809265137,66800,VMD,10.587499856948853,10.708767355614455,10.739999771118164,10.4399995803833,9.916719987392426,8.961367506980896,0.23321934740223682,0.3199127747045645,-0.08669342730232765
2023-05-08,10.710000038146973,10.9399995803833,10.40999984741211,10.789999961853027,131800,VMD,10.712499856948853,10.648133606281654,10.9399995803833,10.40999984741211,9.951769983768463,8.99650500535965,0.22034354357114516,0.2999989284778806,-0.07965538490673546
2023-05-09,11.0,11.0,9.699999809265137,10.494999885559082,278700,VMD,10.548749923706055,10.680316731615253,11.0,9.699999809265137,9.980894982814789,9.029267504215241,0.18421185592423583,0.2768415139671517,-0.09262965804291584
2023-05-10,10.390000343322754,10.760000228881836,10.390000343322754,10.649999618530273,82000,VMD,10.547500133514404,10.614533327660654,10.760000228881836,10.390000343322754,10.008094980716706,9.062217506170272,0.1661689242906057,0.2547069960318425,-0.08853807174123679
2023-05-11,10.550000190734863,10.699999809265137,10.3100004196167,10.380000114440918,104100,VMD,10.485000133514404,10.581016730587528,10.699999809265137,10.3100004196167,10.034694983959199,9.09506750702858,0.12860063935923272,0.22948572469732054,-0.10088508533808782
2023-05-12,10.34000015258789,10.520000457763672,10.279999732971191,10.380000114440918,125400,VMD,10.380000114440918,10.533008432050966,10.533008432050966,10.279999732971191,10.06276998758316,9.126917508840561,0.09770126353710928,0.2031288324652783,-0.10542756892816901
2023-05-15,10.380000114440918,11.079999923706055,10.380000114440918,10.795000076293945,132100,VMD,10.658750057220459,10.456504273245942,11.079999923706055,10.380000114440918,10.10634499311447,9.160880008935928,0.10548435620563623,0.18359993721334988,-0.07811558100771365
2023-05-16,10.789999961853027,10.789999961853027,10.0,10.329999923706055,210300,VMD,10.477499961853027,10.5576271652332,10.789999961853027,10.0,10.155499992370606,9.190955008268356,0.07328609064028413,0.16153716789873673,-0.0882510772584526
2023-05-17,10.329999923706055,10.710000038146973,10.329999923706055,10.460000038146973,211200,VMD,10.457499980926514,10.517563563543114,10.710000038146973,10.329999923706055,10.193949995040894,9.219230008125304,0.05759473967536266,0.14074868225406192,-0.08315394257869926
2023-05-18,10.470000267028809,10.59000015258789,10.199999809265137,10.279999732971191,176700,VMD,10.384999990463257,10.487531772234814,10.59000015258789,10.199999809265137,10.223584995269775,9.248955006599425,0.030285597171156198,0.11865606523748079,-0.08837046806632459
2023-05-19,10.180000305175781,10.630000114440918,10.180000305175781,10.59000015258789,286100,VMD,10.395000219345093,10.436265881349035,10.630000114440918,10.180000305175781,10.24888500213623,9.279130009412766,0.03327378854416452,0.10157960989881754,-0.06830582135465302
2023-05-22,10.59000015258789,10.680000305175781,9.829999923706055,9.880000114440918,209300,VMD,10.245000123977661,10.415633050347065,10.680000305175781,9.829999923706055,10.270685005187989,9.306692509651183,-0.021402404033368683,0.0769832071123803,-0.09838561114574898
2023-05-23,9.880000114440918,10.024999618530273,9.65999984741211,9.75,117600,VMD,9.828749895095825,10.330316587162363,10.330316587162363,9.65999984741211,10.283510003089905,9.330105009078979,-0.07436635430982008,0.046713294827940226,-0.12107964913776031
2023-05-24,9.75,9.795000076293945,9.520000457763672,9.649999618530273,196900,VMD,9.678750038146973,10.079533241129095,10.079533241129095,9.520000457763672,10.291235003471375,9.351217509508134,-0.12299208533528194,0.012772218795295793,-0.13576430413057775
2023-05-25,9.6899995803833,9.789999961853027,9.550000190734863,9.630000114440918,104300,VMD,9.664999961853027,9.879141639638034,9.879141639638034,9.550000190734863,10.300784997940063,9.371777509450913,-0.16128295087705524,-0.022038815139174415,-0.13924413573788083
2023-05-26,9.585000038146973,9.670000076293945,9.329999923706055,9.359999656677246,105300,VMD,9.486249923706055,9.772070800745531,9.772070800745531,9.329999923706055,10.301759996414184,9.391327508687972,-0.21098343246640816,-0.05982773860462117,-0.15115569386178698
2023-05-30,9.34000015258789,9.545000076293945,9.289999961853027,9.470000267028809,206800,VMD,9.411250114440918,9.629160362225793,9.629160362225793,9.289999961853027,10.294734997749329,9.409115009307861,-0.23874320915405,-0.09561083271450695,-0.14313237643954307
2023-05-31,9.489999771118164,9.75,9.34000015258789,9.529999732971191,152700,VMD,9.527499914169312,9.520205238333356,9.75,9.34000015258789,10.288284997940064,9.427942508459092,-0.252985319427836,-0.12708573005717277,-0.1258995893706632
2023-06-01,9.5,9.890000343322754,9.460000038146973,9.859999656677246,84400,VMD,9.677500009536743,9.523852576251333,9.890000343322754,9.460000038146973,10.283684997558593,9.447092508077622,-0.2349358641110566,-0.14865575686794955,-0.08628010724310706
2023-06-02,9.930000305175781,9.960000038146973,9.779999732971191,9.800000190734863,66200,VMD,9.867500066757202,9.600676292894038,9.960000038146973,9.600676292894038,10.283784999847413,9.467762509584427,-0.2229035033641278,-0.1635053061671852,-0.05939819719694259
2023-06-05,9.739999771118164,9.979999542236328,9.739999771118164,9.8100004196167,88500,VMD,9.817499876022339,9.73408817982562,9.979999542236328,9.73408817982562,10.278284997940064,9.48833750963211,-0.21013849018021524,-0.1728319429697912,-0.037306547210424035
2023-06-06,9.869999885559082,9.979999542236328,9.760000228881836,9.970000267028809,114900,VMD,9.894999980926514,9.775794027923979,9.979999542236328,9.760000228881836,10.27298499584198,9.510337510108947,-0.18497915025475642,-0.17526138442678427,-0.009717765827972152
2023-06-07,9.949999809265137,10.020000457763672,9.819999694824219,9.84000015258789,96500,VMD,9.90750002861023,9.835397004425246,10.020000457763672,9.819999694824219,10.272384996414184,9.529387509822845,-0.17352977169015738,-0.1749150618794589,0.0013852901893015301
2023-06-08,9.869999885559082,9.869999885559082,9.359999656677246,9.59000015258789,197300,VMD,9.672499895095825,9.871448516517738,9.871448516517738,9.359999656677246,10.274634990692139,9.546437510251998,-0.18252493353623933,-0.176437036210815,-0.006087897325424335
2023-06-09,9.510000228881836,9.869999885559082,9.510000228881836,9.720000267028809,121300,VMD,9.65250015258789,9.771974205806782,9.869999885559082,9.510000228881836,10.280584993362426,9.56338751077652,-0.177121989288894,-0.1765740268264308,-0.0005479624624631918
2023-06-12,9.649999618530273,9.890000343322754,9.649999618530273,9.850000381469727,86400,VMD,9.759999990463257,9.712237179197336,9.890000343322754,9.649999618530273,10.287959995269775,9.582062510252,-0.1605000496036464,-0.17335923138187392,0.012859181778227535
2023-06-13,9.994999885559082,10.170000076293945,9.90999984741211,9.90999984741211,120400,VMD,9.996249914169312,9.736118584830297,10.170000076293945,9.736118584830297,10.296634993553162,9.603500009775162,-0.1408618198080802,-0.16685974906711518,0.025997929259034963
2023-06-14,9.890000343322754,10.354999542236328,9.859999656677246,10.1899995803833,139500,VMD,10.073749780654907,9.866184249499804,10.354999542236328,9.859999656677246,10.302759990692138,9.625775007009507,-0.10153431839438731,-0.1537946629325696,0.05226034453818229
2023-06-15,10.1899995803833,10.34000015258789,9.770000457763672,9.819999694824219,104900,VMD,10.02999997138977,9.969967015077355,10.34000015258789,9.770000457763672,10.304809989929199,9.646037503480912,-0.09908074754911844,-0.14285187985587938,0.04377113230676094
2023-06-16,9.829999923706055,9.850000381469727,9.069999694824219,9.239999771118164,198200,VMD,9.497499942779541,9.999983493233563,9.999983493233563,9.069999694824219,10.296859984397889,9.658662503957748,-0.14229710906229265,-0.14274092569716204,0.0004438166348693928
2023-06-20,9.140000343322754,9.265000343322754,9.0,9.229999542236328,271700,VMD,9.158750057220459,9.748741718006553,9.748741718006553,9.0,10.280629992485046,9.666750003099441,-0.17533220133740812,-0.14925918082521125,-0.02607302051219687
2023-06-21,8.869999885559082,9.869999885559082,8.869999885559082,9.710000038146973,255000,VMD,9.329999923706055,9.453745887613506,9.869999885559082,8.869999885559082,10.262579989433288,9.677325004339218,-0.1609256705248967,-0.15159247876514834,-0.009333191759748366
2023-06-22,9.6899995803833,9.829999923706055,9.15999984741211,9.600000381469727,276200,VMD,9.569999933242798,9.391872905659781,9.829999923706055,9.15999984741211,10.247979989051819,9.690375002622604,-0.1565794931215425,-0.15258988163642717,-0.003989611485115341
2023-06-23,9.319999694824219,9.600000381469727,9.0600004196167,9.199999809265137,4946900,VMD,9.295000076293945,9.48093641945129,9.600000381469727,9.0600004196167,10.231404991149903,9.700175002813339,-0.1832988642421114,-0.15873167815756403,-0.02456718608454736
2023-06-26,9.210000038146973,9.649999618530273,9.210000038146973,9.479999542236328,187400,VMD,9.387499809265137,9.387968247872617,9.649999618530273,9.210000038146973,10.216054992675781,9.70950000166893,-0.17980780748426284,-0.1629469040229038,-0.016860903461359045
2023-06-27,9.470000267028809,9.630000114440918,9.34000015258789,9.470000267028809,156800,VMD,9.477500200271606,9.387734028568877,9.630000114440918,9.34000015258789,10.19950500011444,9.718075002431869,-0.17582122021208413,-0.16552176726073986,-0.010299452951344268
2023-06-28,9.430000305175781,9.529999732971191,9.359999656677246,9.430000305175781,141300,VMD,9.4375,9.432617114420243,9.529999732971191,9.359999656677246,10.180954999923706,9.72620000243187,-0.17388504514424064,-0.16719442283744002,-0.00669062230680062
2023-06-29,9.329999923706055,9.5,9.319999694824219,9.489999771118164,90700,VMD,9.40999984741211,9.435058557210121,9.5,9.319999694824219,10.161454997062684,9.736037501096725,-0.16560022072651748,-0.16687558241525552,0.0012753616887380415
2023-06-30,9.539999961853027,9.994999885559082,9.449999809265137,9.779999732971191,271100,VMD,9.69124984741211,9.422529202311114,9.994999885559082,9.422529202311114,10.139904999732972,9.750124999284743,-0.1340881793314619,-0.1603181017984968,0.0262299224670349
2023-07-03,9.65999984741211,9.880000114440918,9.529999732971191,9.850000381469727,89100,VMD,9.730000019073486,9.556889524861612,9.880000114440918,9.529999732971191,10.109855003356934,9.76478749871254,-0.10228709027469485,-0.14871189949373642,0.046424809219041574
2023-07-05,9.770000457763672,9.770000457763672,9.40999984741211,9.4399995803833,153800,VMD,9.597500085830688,9.643444771967548,9.770000457763672,9.40999984741211,10.068905000686646,9.776362498998642,-0.10891265887500978,-0.1407520513699911,0.03183939249498133
2023-07-06,9.319999694824219,9.430000305175781,9.265000343322754,9.3100004196167,143300,VMD,9.331250190734863,9.620472428899118,9.620472428899118,9.265000343322754,10.022480006217956,9.784274998903275,-0.1232327649463798,-0.13724819408526887,0.014015429138889063
2023-07-07,9.34000015258789,9.5,9.300000190734863,9.380000114440918,160700,VMD,9.380000114440918,9.475861309816992,9.5,9.300000190734863,9.989930005073548,9.792612498998642,-0.12746383803687422,-0.13529132287558995,0.007827484838715731
2023-07-10,9.399999618530273,9.449999809265137,9.289999961853027,9.399999618530273,93300,VMD,9.384999752044678,9.427930712128955,9.449999809265137,9.289999961853027,9.965729999542237,9.803162497282027,-0.12773079995492687,-0.13377921829145734,0.00604841833653047
2023-07-11,9.399999618530273,9.5,9.128000259399414,9.199999809265137,129500,VMD,9.306999921798706,9.406465232086816,9.5,9.128000259399414,9.93436999797821,9.812557495832444,-0.1424387372400222,-0.1355111220811703,-0.006927615158851902
2023-07-12,9.329999923706055,9.369999885559082,9.119999885559082,9.140000343322754,88600,VMD,9.240000009536743,9.356732576942761,9.369999885559082,9.119999885559082,9.903895001411438,9.81886249423027,-0.1571250986383923,-0.13983391739261472,-0.01729118124577758
