Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-04-03,336.2401984739888,340.3634479282527,334.82651465880207,339.9412841796875,1683500,SPGI,337.8428613101828,335.0916981757987,340.3634479282527,334.82651465880207,343.9114324699916,342.04428331610404,-1.3668462635435503,-3.4198448247682864,2.052998561224736
2023-04-04,342.1207064135018,345.8021683923317,339.1951904686062,340.0787353515625,1098900,SPGI,341.79920015650055,336.46727974299074,345.8021683923317,336.46727974299074,343.5077682354247,342.32984128605216,-0.7145149771035904,-2.8787788552353475,2.164263878131757
2023-04-05,339.4405907282509,342.1795766230117,337.9876297457936,338.3017883300781,948700,SPGI,339.4773963567836,339.13323994974564,342.1795766230117,337.9876297457936,343.06080173055454,342.6358467912362,-0.3370373501011841,-2.370430554208515,2.033393204107331
2023-04-06,337.12371205661725,337.12371205661725,328.3863823158121,334.630126953125,1309900,SPGI,334.3159833455429,339.3053181532646,339.3053181532646,328.3863823158121,342.6062227526861,342.6727667772062,-0.3303479533166751,-1.962414034030147,1.632066080713472
2023-04-10,331.272688358978,332.7943473780195,323.43852621623046,332.63726806640625,893200,SPGI,330.03570750490854,336.81065074940375,336.81065074940375,323.43852621623046,342.0020493739394,342.53933261419434,-0.480316821975066,-1.665994591619131,1.185677769644065
2023-04-11,334.50255404822286,337.6145997898556,333.33430105277426,335.6609802246094,752400,SPGI,335.27810877886554,333.4231791271561,337.6145997898556,333.33430105277426,341.48304306118496,342.48381744037107,-0.3511322953752938,-1.4030221323703636,1.0518898369950698
2023-04-12,340.13763651036066,341.45314199625216,335.51372865147,336.52490234375,903100,SPGI,338.40735237545823,334.35064395301083,341.45314199625216,334.35064395301083,341.028971257795,342.4067472159617,-0.1770009753400359,-1.1578179009642982,0.9808169256242623
2023-04-13,338.02691876262924,341.8850835125595,336.86849264775867,341.51202392578125,732900,SPGI,339.5731297121822,336.37899816423453,341.8850835125595,336.37899816423453,340.5458299267121,342.3377696111046,0.3592768628591898,-0.8543989481996006,1.2136758110587904
2023-04-14,341.34511742424,343.72087043439547,339.7645277302153,341.5021667480469,960000,SPGI,341.58317058422443,337.97606393820837,343.72087043439547,337.97606393820837,340.0371872148326,342.3609349277332,0.7745569115110129,-0.5286077762574779,1.3031646877684908
2023-04-17,340.2554422459815,343.46566634287586,339.2737190403461,342.6312255859375,863600,SPGI,341.40651330378523,339.7796172612164,343.46566634287586,339.2737190403461,339.3600689236059,342.3770830593122,1.1811592852835133,-0.18665436394927964,1.367813649232793
2023-04-18,343.6030766972385,346.410790314684,341.2272936703295,345.7334289550781,1223800,SPGI,344.24364740933254,340.5930652825008,346.410790314684,340.5930652825008,338.9321981441079,342.4518847586355,1.733731108594725,0.19742273055952125,1.5363083780352036
2023-04-19,344.0939730405375,347.37292485179466,344.0154483688092,345.59600830078125,845000,SPGI,345.2695886404806,342.41835634591666,347.37292485179466,342.41835634591666,338.6294705737662,342.4848315708638,2.1359377999220897,0.5851257444320349,1.5508120554900549
2023-04-20,343.8779936676396,348.8651342306665,343.33805790354546,346.4599304199219,859100,SPGI,345.63527905544333,343.84397249319863,348.8651342306665,343.33805790354546,338.34262627465336,342.4624826137824,2.495632695224799,0.9672271345905878,1.5284055606342113
2023-04-21,347.43183640919744,348.03070314361247,344.16271131743883,345.29168701171875,753100,SPGI,346.22923447049186,344.739625774321,348.03070314361247,344.16271131743883,338.06912860536,342.43941538657884,2.6558114701469435,1.304944001701859,1.3508674684450845
2023-04-24,346.3224376904898,347.2158092821326,339.83326255841,341.30584716796875,1022300,SPGI,343.6693391747503,345.4844301224064,347.2158092821326,339.83326255841,337.733124111025,342.41782340133796,2.433083269571455,1.5305718552757783,0.9025114142956765
2023-04-25,341.0015366535055,344.4081171275438,337.7912828304182,338.900634765625,1447600,SPGI,340.52539284427314,344.57688464857836,344.57688464857836,337.7912828304182,337.4445434928556,342.4058192050897,2.0389848778273745,1.6322544597860977,0.40673041804127674
2023-04-26,337.0648691323361,339.1363208431328,332.7256689894177,333.8546447753906,1592700,SPGI,335.6953759350693,342.55113874642575,342.55113874642575,332.7256689894177,336.95894882286956,342.35178165951396,1.3044529206550237,1.566694151959883,-0.2622412313048592
2023-04-27,339.5878396466534,350.7009522809175,339.18532958221783,349.0810852050781,1647300,SPGI,344.63880167871673,339.1232573407475,350.7009522809175,339.1232573407475,336.65736336786534,342.27016736327573,1.9287441802738954,1.6391041576226855,0.2896400226512099
2023-04-28,348.5411878307321,356.3164487867898,348.5313610115539,355.95318603515625,1748200,SPGI,352.335545916058,341.8810295097321,356.3164487867898,341.8810295097321,336.5771783454363,342.2829747496182,2.9440830489812697,1.9000999358944024,1.0439831130868673
2023-05-01,355.0892925592534,358.8492792237792,354.65733195552014,356.02191162109375,1085100,SPGI,356.15445383991164,347.10828771289505,358.8492792237792,347.10828771289505,336.65973420323024,342.3913503086667,3.7115080435820005,2.2623815574319224,1.449126486150078
2023-05-02,353.53810152044565,356.02185964942873,346.05737664025986,349.5130310058594,1131400,SPGI,351.28259220399843,351.63137077640334,356.02185964942873,346.05737664025986,336.68475453775807,342.4674570574579,3.7512436108592055,2.5601539681173793,1.1910896427418263
2023-05-03,350.9071429345178,351.790687822378,343.46566430251187,343.57366943359375,912400,SPGI,347.4342911232504,351.45698149020086,351.790687822378,343.46566430251187,336.70761584819525,342.4983493110127,3.265831025486989,2.7012893795913016,0.5645416458956873
2023-05-04,342.33671082899116,345.9690988878959,340.2849128034382,341.1586608886719,1022700,SPGI,342.4373458522493,349.44563630672565,349.44563630672565,340.2849128034382,336.73061110532996,342.46664096104615,2.6556543179738696,2.6921623672678154,-0.0365080492939458
2023-05-05,344.65358105471563,350.1414103074079,343.8387339974816,347.716552734375,930000,SPGI,346.587569523495,345.9414910794875,350.1414103074079,343.8387339974816,336.82726255747383,342.5114644079676,2.670468448576912,2.6878235835296347,-0.017355134952722562
2023-05-08,347.98160412821915,349.64071876659347,346.79372742091834,348.6884460449219,696200,SPGI,348.2761240901632,346.2645303014913,349.64071876659347,346.2645303014913,337.0341605073634,342.59863181220754,2.729172222983891,2.696093311420486,0.03307891156340492
2023-05-09,348.6884124299221,352.53678026315305,348.2564518580346,348.7767639160156,863700,SPGI,349.5646021167813,347.27032719582724,352.53678026315305,347.27032719582724,337.26712247825054,342.5665688060866,2.751108831133763,2.7070964153631416,0.04401241577062143
2023-05-10,350.573375473744,356.9938538608426,350.573375473744,355.5605163574219,1407100,SPGI,353.4252802914381,348.4174646563043,356.9938538608426,348.4174646563043,337.63384576684507,342.61795862288665,3.2780980057094666,2.8212967334324066,0.45680127227706
2023-05-11,356.286984325678,356.99382620307205,351.56486833765365,353.7050476074219,892600,SPGI,354.6376816184564,350.9213724738712,356.99382620307205,350.9213724738712,338.0606506719149,342.7713851456393,3.5056094187734743,2.9581592705006203,0.547450148272854
2023-05-12,354.11738648403673,355.364194190626,350.19049346889676,352.7724304199219,750000,SPGI,353.11112614087034,352.7795270461638,355.364194190626,350.19049346889676,338.5301109232638,342.97581144403404,3.5695123238091355,3.0804298811623236,0.4890824426468119
2023-05-15,352.99822658157944,355.2169006934955,350.8285966870857,354.8733215332031,854200,SPGI,353.4792613738409,352.94532659351705,355.2169006934955,350.8285966870857,338.84485118441427,343.209108333567,3.7464929527591266,3.2136424954816842,0.5328504572774424
2023-05-16,353.28290846218755,355.6783155489541,351.91832874658917,352.09503173828125,683000,SPGI,353.243646124003,353.212293983679,355.6783155489541,351.91832874658917,339.0477731350991,343.48655999229567,3.620827958150528,3.295079588015453,0.32574837013507496
2023-05-17,354.8242049413922,355.36417067112643,350.700985524277,354.3431701660156,870700,SPGI,353.80813282570284,353.227970053841,355.36417067112643,350.700985524277,339.37984059653826,343.73296182155457,3.660448159365899,3.3681533022855423,0.2922948570803565
2023-05-18,354.68677411087947,357.9068249249107,352.21281253680974,357.15087890625,1046800,SPGI,355.4893226197125,353.5180514397719,357.9068249249107,352.21281253680974,339.8830715107359,344.03223383487426,3.873751884218734,3.469273018672181,0.4044788655465532
2023-05-19,355.5703560380621,364.00335539100126,354.9224150801649,358.7413330078125,1304600,SPGI,358.3093648792602,354.5036870297422,364.00335539100126,354.5036870297422,340.41369380786523,344.3739775019076,4.123598698011904,3.600138154540126,0.5234605434717778
2023-05-22,358.73148566840604,367.2233855354327,358.73148566840604,365.5446472167969,1231400,SPGI,362.55775102226045,356.4065259545012,367.2233855354327,356.4065259545012,341.14890651412554,344.7510086313014,4.815069572235927,3.8431244380792866,0.9719451341566407
2023-05-23,362.8448535439416,365.64277029218925,354.28422715438774,355.5702819824219,1198700,SPGI,359.5855332432351,359.4821384883808,365.64277029218925,354.28422715438774,341.95632463170665,345.102136327558,4.50627181029904,3.9757539125232375,0.5305178977758027
2023-05-24,354.97149601724766,355.75689262956615,347.7264032624455,349.6898498535156,1234300,SPGI,352.0361604406937,359.533835865808,359.533835865808,347.7264032624455,342.49131467769934,345.33346299274274,3.7438884160449106,3.9293808132275725,-0.18549239718266186
2023-05-25,350.44763703219337,353.77427140176655,349.1386210051182,352.662109375,1069600,SPGI,351.50565970351954,355.78499815325085,355.78499815325085,349.1386210051182,343.03616393879327,345.5678806156142,3.341017417519197,3.8117081340858974,-0.4706907165667005
2023-05-26,353.0951283908496,357.8587003660404,352.06169004743583,355.0832214355469,1054400,SPGI,354.5246850599682,353.6453289283852,357.8587003660404,352.06169004743583,343.51509544909754,345.8006409355208,3.1804406181764193,3.685454630904002,-0.5050140127275826
2023-05-30,359.94521449654843,364.25605828900603,357.0811603325772,358.5771484375,973500,SPGI,359.9648953889079,354.0850069941767,364.25605828900603,354.0850069941767,344.1120096512914,346.0592850095592,3.29710607049185,3.607784918821572,-0.3106788483297218
2023-05-31,356.28398233679786,362.7108717559755,354.0793617812767,361.62823486328125,2540500,SPGI,358.6756126843328,357.0249511915423,362.7108717559755,354.0793617812767,344.72770980503674,346.3432488088152,3.5943282785449924,3.605093590766256,-0.010765312221263645
2023-06-01,360.7424567700126,365.6733580258784,359.6499981880822,363.1636047363281,1068300,SPGI,362.30735443007535,357.85028193793755,365.6733580258784,357.85028193793755,345.29386789796627,346.60654174514895,3.908713322834842,3.6658175371799735,0.24289578565486858
2023-06-02,366.126073153077,372.7202913236094,365.3485389425673,370.0924377441406,1326600,SPGI,368.5718352908486,360.0788181840064,372.7202913236094,360.0788181840064,345.998618830086,346.84548002813113,4.663210069578781,3.8652960436597352,0.797914025919046
2023-06-05,372.0116298546902,374.68868170375515,370.55498854238897,372.1297302246094,814100,SPGI,372.34625758136093,364.32532673742753,374.68868170375515,364.32532673742753,346.891314104623,347.1248309995922,5.363717062540047,4.164980247435798,1.1987368151042492
2023-06-06,370.7026988686049,375.01354357171806,370.0334432620529,373.1927490234375,737500,SPGI,372.23560868145336,368.33579215939426,375.01354357171806,368.33579215939426,347.832306569116,347.32023734577814,5.9362215673302785,4.519228511414695,1.4169930559155839
2023-06-07,373.92102751596565,374.73790849342714,366.93313142267084,368.281494140625,1020700,SPGI,370.96839039317217,370.28570042042384,374.73790849342714,366.93313142267084,348.6385901631687,347.4490925267768,5.92533471784094,4.800449752699944,1.1248849651409962
2023-06-08,368.7441268120578,376.2930007863923,367.9173940060117,376.1257019042969,1035800,SPGI,372.27005587718963,370.627045406798,376.2930007863923,367.9173940060117,349.5275532745662,347.5978677478277,6.475028720410421,5.135365546242039,1.3396631741683818
2023-06-09,378.13346899148985,378.92082492510474,375.38751486320444,377.9366149902344,1251400,SPGI,377.59460594250834,371.44855064199385,378.92082492510474,371.44855064199385,350.4579187394969,347.7796933723299,6.97637146180989,5.50356672935561,1.4728047324542803
2023-06-12,378.5369668117719,380.0821836106514,376.4898233728023,379.1767272949219,1159000,SPGI,378.5714252725368,374.5215782922511,380.0821836106514,374.5215782922511,351.3392470534517,347.96692969850284,7.388584887931984,5.880570361070885,1.508014526861099
2023-06-13,380.17076679076337,384.7867138617559,378.73382867293986,384.3930358886719,1515300,SPGI,382.02108630353274,376.546501782394,384.7867138617559,376.546501782394,352.2187868098356,348.25798723215416,8.043459512595405,6.313148191375789,1.7303113212196157
2023-06-14,385.11149087770247,389.2353326619373,384.333956665489,386.883056640625,1498500,SPGI,386.3909592114384,379.28379404296334,389.2353326619373,379.28379404296334,353.18974876786064,348.55059061892615,8.663508700021964,6.783220293105025,1.8802884069169394
2023-06-15,388.2609735904788,394.93391585050443,386.4992594055659,393.664306640625,1465100,SPGI,390.8396138717935,382.8373766272009,394.93391585050443,382.8373766272009,354.17055704216654,348.8391626387956,9.591527195014066,7.344881673486833,2.246645521527233
2023-06-16,395.4949212422879,396.55788480435433,388.76292881344835,388.9696044921875,1883500,SPGI,392.4463348380695,386.8384952494972,396.55788480435433,386.8384952494972,355.2299358117923,349.1453687711735,9.834795904947214,7.84286451977891,1.9919313851683036
2023-06-20,380.93845785284157,386.45003970614164,378.3598325305299,385.65283203125,1500000,SPGI,382.85029053019076,389.64241504378333,389.64241504378333,378.3598325305299,356.20062195548525,349.40342235408565,9.648727764507214,8.204037168724572,1.4446905957826424
2023-06-21,383.16276586573167,385.23946443887536,380.33808816924585,382.9659118652344,1266700,SPGI,382.9265575847718,386.246352786987,386.246352786987,380.33808816924585,357.2584389570825,349.63024416551093,9.178649661010184,8.398959667181694,0.7796899938284891
2023-06-22,382.13920527430565,382.84783767459743,377.76931047845727,382.10968017578125,1143200,SPGI,381.2165084007854,384.5864551858794,384.5864551858794,377.76931047845727,358.1772069495209,349.83012500535295,8.637451471806742,8.446658028106704,0.1907934437000378
2023-06-23,379.7672525521084,386.1843209136098,378.9306980886707,384.1961975097656,1467100,SPGI,382.2696172660386,382.90148179333244,386.1843209136098,378.9306980886707,359.0544522473325,350.04171175256374,8.28144912831209,8.41361624814778,-0.13216711983569063
