Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-03-28,422.1199951171875,425.42999267578125,419.3999938964844,425.010009765625,203200,TYL,422.98999786376953,419.89981689790625,425.42999267578125,419.3999938964844,429.898699798584,421.2661006164551,-2.5585780738442168,-2.8421715125015927,0.28359343865737596
2024-04-01,425.2699890136719,425.5299987792969,415.2900085449219,416.69000244140625,144800,TYL,420.6949996948242,421.4449073808379,425.5299987792969,415.2900085449219,429.8648497009277,421.34927558898926,-2.778778299228634,-2.829492869847001,0.05071457061836737
2024-04-02,412.55999755859375,416.69000244140625,408.9100036621094,413.8699951171875,184600,TYL,413.0074996948242,421.06995353783105,421.06995353783105,408.9100036621094,429.5676496887207,421.36812553405764,-3.1445907033937033,-2.8925124365563417,-0.25207826683736156
2024-04-03,412.5,415.5299987792969,410.5400085449219,415.0400085449219,210200,TYL,413.40250396728516,417.0387266163276,417.0387266163276,410.5400085449219,429.0883499145508,421.3679755401611,-3.3020256673687527,-2.9744150827188243,-0.3276105846499284
2024-04-04,418.6199951171875,424.30999755859375,414.6499938964844,414.7699890136719,234400,TYL,418.0874938964844,415.2206152918064,424.30999755859375,414.6499938964844,428.6066996765137,421.4091004180908,-3.4092822465672725,-3.061388515488514,-0.34789373107875843
2024-04-05,415.2799987792969,419.8800048828125,413.9700012207031,415.17999267578125,210300,TYL,416.07749938964844,416.65405459414535,419.8800048828125,413.9700012207031,428.0378497314453,421.42070037841796,-3.4217561148130358,-3.1334620353534186,-0.28829407945961716
2024-04-08,416.25,419.8800048828125,414.6199951171875,418.20001220703125,180200,TYL,417.2375030517578,416.3657769918969,419.8800048828125,414.6199951171875,427.67824966430663,421.431950378418,-3.151621477870947,-3.1370939238569244,-0.014527554014022392
2024-04-09,420.5199890136719,423.5799865722656,417.1199951171875,423.20001220703125,286000,TYL,421.10499572753906,416.8016400218273,423.5799865722656,416.8016400218273,427.49504959106446,421.47192535400393,-2.5052012184106616,-3.010715382767672,0.5055141643570105
2024-04-10,417.7900085449219,420.5299987792969,409.29998779296875,411.8500061035156,306700,TYL,414.8675003051758,418.9533178746832,420.5299987792969,409.29998779296875,427.116799621582,421.4059754180908,-2.8756108898443244,-2.983694484183003,0.10808359433867842
2024-04-11,412.1000061035156,415.4599914550781,407.0899963378906,412.8599853515625,142800,TYL,411.8774948120117,416.9104090899295,416.9104090899295,407.0899963378906,426.67804962158203,421.3266253662109,-3.0524792577633093,-2.9974514388990645,-0.05502781886424479
2024-04-12,408.3900146484375,413.5799865722656,407.5,413.3599853515625,293900,TYL,410.7074966430664,414.39395195097063,414.39395195097063,407.5,426.35719955444335,421.25085037231446,-3.11637921259711,-3.0212369936386736,-0.09514221895843633
2024-04-15,414.7099914550781,415.2900085449219,399.75,400.67999267578125,178600,TYL,407.6074981689453,412.5507242970185,415.2900085449219,399.75,425.9865995788574,421.1670503234863,-4.14243837399539,-3.245477269710017,-0.8969611042853725
2024-04-16,400.8699951171875,402.3599853515625,398.3599853515625,399.2200012207031,178400,TYL,400.2024917602539,410.0791112329819,410.0791112329819,398.3599853515625,425.3868994140625,421.050975189209,-5.015590159268129,-3.5994998476216398,-1.4160903116464891
2024-04-17,399.67999267578125,404.260009765625,397.79998779296875,402.8399963378906,262000,TYL,401.1449966430664,405.1408014966179,405.1408014966179,397.79998779296875,424.8734992980957,420.9526750946045,-5.353751176452363,-3.9503501133877843,-1.4034010630645786
2024-04-18,403.8500061035156,405.4700012207031,399.7699890136719,402.95001220703125,221700,TYL,403.01000213623047,403.14289906984214,405.4700012207031,399.7699890136719,424.3463493347168,420.851275100708,-5.548904540224214,-4.270060998755071,-1.2788435414691435
2024-04-19,404.6000061035156,404.6000061035156,400.5400085449219,403.3500061035156,285400,TYL,403.2725067138672,403.0764506030363,404.6000061035156,400.5400085449219,423.7202993774414,420.77190017700195,-5.606658750408826,-4.537380549085822,-1.0692782013230042
2024-04-22,407.3599853515625,413.2900085449219,403.6499938964844,411.4100036621094,238200,TYL,408.92749786376953,403.17447865845173,413.2900085449219,403.17447865845173,423.18664932250977,420.7580751800537,-4.945051460262164,-4.618914731321091,-0.3261367289410728
2024-04-23,412.70001220703125,419.8500061035156,412.70001220703125,418.44000244140625,200200,TYL,415.9225082397461,406.05098826111066,419.8500061035156,406.05098826111066,422.7360496520996,420.8278252410889,-3.809546684046495,-4.457041121866172,0.6474944378196765
2024-04-24,419.4100036621094,421.54998779296875,415.239990234375,419.0,308400,TYL,418.7999954223633,410.9867482504284,421.54998779296875,410.9867482504284,422.3570994567871,420.9097001647949,-2.8318203825190835,-4.131996973996754,1.3001765914776708
2024-04-25,445.7200012207031,464.80999755859375,435.0299987792969,458.07000732421875,503000,TYL,450.9075012207031,414.89337183639583,464.80999755859375,414.89337183639583,422.80219955444335,421.3517501831055,1.083171695908959,-3.088963240015612,4.172134935924571
2024-04-26,459.0,465.7799987792969,456.19000244140625,460.739990234375,286600,TYL,460.42749786376953,432.90043652854945,465.7799987792969,432.90043652854945,423.2649494934082,421.8507750701904,4.351119434565476,-1.6009467050993946,5.95206613966487
2024-04-29,458.30999755859375,465.2200012207031,455.239990234375,465.20001220703125,320200,TYL,460.9925003051758,446.6639671961595,465.2200012207031,446.6639671961595,423.783349609375,422.3476750946045,7.217677171393575,0.16277807019919924,7.054899101194375
2024-04-30,463.9100036621094,466.1000061035156,461.3999938964844,461.54998779296875,323000,TYL,463.23999786376953,453.82823375066766,466.1000061035156,453.82823375066766,424.22459945678713,422.8829001617432,9.090132970106936,1.9482490501807468,7.1418839199261885
2024-05-01,460.6400146484375,464.20001220703125,455.07000732421875,458.5299987792969,266600,TYL,459.6100082397461,458.5341158072186,464.20001220703125,455.07000732421875,424.68214950561526,423.3883752441406,10.212654680599655,3.6011301762645287,6.611524504335127
2024-05-02,459.7099914550781,465.2200012207031,452.57000732421875,464.4599914550781,195300,TYL,460.48999786376953,459.0720620234823,465.2200012207031,452.57000732421875,425.25409942626953,423.9585502624512,11.448787576853135,5.170661656382251,6.278125920470885
2024-05-03,470.0,471.5299987792969,464.1499938964844,469.0,176500,TYL,468.6699981689453,459.7810299436259,471.5299987792969,459.7810299436259,425.8568493652344,424.62235023498533,12.648963176340658,6.666321960373932,5.9826412159667255
2024-05-06,472.0799865722656,477.8599853515625,471.30999755859375,476.0199890136719,198600,TYL,474.31748962402344,464.22551405628565,477.8599853515625,464.22551405628565,426.5818492126465,425.31710006713865,14.005123089550125,8.134082186209172,5.871040903340953
2024-05-07,476.3999938964844,483.8299865722656,474.010009765625,481.3800048828125,280900,TYL,478.9049987792969,469.27150184015454,483.8299865722656,469.27150184015454,427.3437992858887,426.05227500915527,15.33561861123195,9.574389471213728,5.761229140018223
2024-05-08,481.1700134277344,485.4100036621094,477.1600036621094,481.0199890136719,196000,TYL,481.19000244140625,474.0882503097257,485.4100036621094,474.0882503097257,428.1852993774414,426.7589500427246,16.17454553340184,10.89442068365135,5.280124849750489
2024-05-09,481.69000244140625,483.8599853515625,475.6099853515625,481.8399963378906,176300,TYL,480.74999237060547,477.639126375566,483.8599853515625,475.6099853515625,429.05759933471677,427.4579999542236,16.712912845485164,12.058119116018114,4.65479372946705
2024-05-10,482.95001220703125,488.7099914550781,480.4200134277344,484.760009765625,197000,TYL,484.2100067138672,479.1945593730857,488.7099914550781,479.1945593730857,429.9791493225098,428.2094999694824,17.1771855959625,13.081932412006992,4.095253183955506
2024-05-13,486.7300109863281,487.2799987792969,479.6099853515625,481.1000061035156,132000,TYL,483.6800003051758,481.7022830434764,487.2799987792969,479.6099853515625,430.8912992858887,428.8975,17.053214545986293,13.876188838802854,3.1770257071834394
2024-05-14,482.2200012207031,487.1099853515625,477.989990234375,484.8500061035156,224000,TYL,483.04249572753906,482.6911416743261,487.1099853515625,477.989990234375,431.7809991455078,429.5634999847412,17.06089290231847,14.513129651505977,2.547763250812494
2024-05-15,487.2300109863281,492.57000732421875,483.94000244140625,489.1400146484375,211800,TYL,488.22000885009766,482.8668187009326,492.57000732421875,482.8668187009326,433.0317492675781,430.32912506103514,17.21470548248908,15.053444817702598,2.1612606647864823
2024-05-16,488.989990234375,490.8599853515625,485.32000732421875,487.9700012207031,188900,TYL,488.28499603271484,485.5434137755151,490.8599853515625,485.32000732421875,434.37254913330077,431.0977500152588,17.04570052989766,15.451895960141611,1.5938045697560472
2024-05-17,489.94000244140625,489.94000244140625,485.8599853515625,489.1400146484375,110500,TYL,488.7200012207031,486.91420490411497,489.94000244140625,485.8599853515625,435.6909490966797,431.8407749938965,16.812370649254717,15.723990897964233,1.0883797512904838
2024-05-20,490.0,495.0,488.1499938964844,493.9200134277344,129900,TYL,491.7675018310547,487.81710306240905,495.0,487.81710306240905,437.0955992126465,432.5979750061035,16.819278814629342,15.943048481297255,0.8762303333320869
2024-05-21,494.7799987792969,498.6600036621094,492.75,495.9800109863281,152700,TYL,495.5425033569336,489.79230244673187,498.6600036621094,489.79230244673187,438.5360992431641,433.3968999481201,16.797348791438765,16.113908543325557,0.6834402481132074
2024-05-22,497.260009765625,500.489990234375,495.6400146484375,497.510009765625,147700,TYL,497.7250061035156,492.6674029018327,500.489990234375,492.6674029018327,439.9441993713379,434.20647499084475,16.710795555761194,16.233285945812685,0.477509609948509
2024-05-23,499.54998779296875,499.54998779296875,487.8999938964844,491.1300048828125,207000,TYL,494.5324935913086,495.19620450267416,499.54998779296875,487.8999938964844,441.33749923706057,434.96727485656737,15.943600516578442,16.175348859965837,-0.23174834338739458
2024-05-24,491.29998779296875,494.8399963378906,486.8900146484375,492.04998779296875,92000,TYL,491.2699966430664,494.8643490469914,494.8643490469914,486.8900146484375,442.77999923706057,435.78447471618654,15.23421727909357,15.987122543791385,-0.752905264697814
2024-05-28,490.7099914550781,492.489990234375,476.1099853515625,479.1300048828125,311000,TYL,484.60999298095703,493.0671728450289,493.0671728450289,476.1099853515625,444.1868492126465,436.55584968566893,13.474169470235779,15.484531929080264,-2.010362458844485
2024-05-29,476.1600036621094,481.0199890136719,475.3699951171875,475.3999938964844,186000,TYL,476.9874954223633,488.83858291299293,488.83858291299293,475.3699951171875,445.37069915771485,437.2791996002197,11.644112111449374,14.716447965554087,-3.072335854104713
2024-05-30,473.07000732421875,480.8999938964844,470.0,477.3800048828125,220300,TYL,475.3375015258789,482.9130391676781,482.9130391676781,470.0,446.47279922485353,438.0182995605469,10.23555964850101,13.820270302143472,-3.584710653642462
2024-05-31,477.0799865722656,480.3599853515625,468.3500061035156,480.3599853515625,299300,TYL,476.53749084472656,479.1252703467785,480.3599853515625,468.3500061035156,447.5599491882324,438.69437438964843,9.253067589299292,12.906829759574636,-3.6537621702753444
2024-06-03,480.2799987792969,480.2799987792969,469.510009765625,474.19000244140625,161600,TYL,476.06500244140625,477.83138059575253,480.2799987792969,469.510009765625,448.64899917602537,439.33044944763185,7.885668420860441,11.902597491831798,-4.016929070971358
2024-06-04,473.1199951171875,480.55999755859375,467.8900146484375,479.1000061035156,167500,TYL,475.1675033569336,476.9481915185794,480.55999755859375,467.8900146484375,449.77089920043943,439.92384956359865,7.116160322669316,10.945310057999302,-3.8291497353299864
2024-06-05,480.6000061035156,484.2699890136719,478.5199890136719,483.8299865722656,133400,TYL,481.80499267578125,476.0578474377565,484.2699890136719,476.0578474377565,451.031049041748,440.5127495574951,6.80949389768864,10.11814682593717,-3.308652928248531
2024-06-06,486.3500061035156,490.260009765625,480.7799987792969,481.4200134277344,133200,TYL,484.70250701904297,478.93142005676884,490.260009765625,478.93142005676884,452.34389923095705,441.07937461853027,6.299378540117971,9.354393168773331,-3.0550146286553606
2024-06-07,481.5,484.239990234375,480.2200012207031,481.8399963378906,148800,TYL,481.9499969482422,481.8169635379059,484.239990234375,480.2200012207031,453.57199920654296,441.6738246154785,5.861430631263147,8.655800661271295,-2.7943700300081478
2024-06-10,480.8999938964844,483.1400146484375,476.8599853515625,477.0199890136719,204200,TYL,479.47999572753906,481.883480243074,483.1400146484375,476.8599853515625,454.70179916381835,442.30024948120115,5.067010111211175,7.938042551259271,-2.871032440048096
2024-06-11,476.0,483.3500061035156,476.0,481.9700012207031,275000,TYL,479.3300018310547,480.68173798530654,483.3500061035156,476.0,455.87449920654296,442.86967445373534,4.781729935535168,7.306780028114451,-2.525050092579283
2024-06-12,486.6300048828125,490.05999755859375,477.92999267578125,478.5799865722656,344900,TYL,483.2999954223633,480.0058699081806,490.05999755859375,477.92999267578125,457.28034912109376,443.42399940490725,4.233298658585625,6.692083754208686,-2.4587850956230612
2024-06-13,477.5899963378906,480.1600036621094,471.04998779296875,474.489990234375,224200,TYL,475.82249450683594,481.6529326652719,481.6529326652719,471.04998779296875,458.52874893188476,443.80854942321776,3.429105800305308,6.039488163428011,-2.610382363122703
2024-06-14,472.57000732421875,475.04998779296875,470.4100036621094,471.7900085449219,170000,TYL,472.4550018310547,478.7377135860539,478.7377135860539,470.4100036621094,459.6160990905762,444.11139938354495,2.5445788871058426,5.340506308163578,-2.795927421057735
2024-06-17,465.9800109863281,468.19000244140625,458.5,467.2699890136719,385500,TYL,464.98500061035156,475.5963577085543,475.5963577085543,458.5,460.59424911499025,444.31604942321775,1.4620040621677504,4.564805858964412,-3.102801796796662
2024-06-18,465.67999267578125,473.2300109863281,463.8399963378906,472.8999938964844,234700,TYL,468.9124984741211,470.2906791594529,473.2300109863281,463.8399963378906,461.6277490234375,444.65299934387207,1.0462890867036663,3.8611025045122633,-2.814813417808597
2024-06-20,474.1600036621094,479.2200012207031,469.6600036621094,479.0400085449219,259600,TYL,475.52000427246094,469.601588816787,479.2200012207031,469.601588816787,462.71604919433594,445.1055493927002,1.1984646865806212,3.328574940925935,-2.130110254345314
2024-06-21,479.9599914550781,489.6400146484375,476.4200134277344,489.1400146484375,1027400,TYL,483.7900085449219,472.56079654462394,489.6400146484375,472.56079654462394,464.09449935913085,445.6056494903564,2.10973135928225,3.084806224597198,-0.9750748653149479
