Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-03-20,647.7117386514108,662.4307053952434,640.3423707733289,660.677490234375,581400,MPWR,652.7905762635895,668.6658309831286,668.6658309831286,640.3423707733289,668.7066241824433,606.8352973139931,-3.234371747463456,8.42438164821762,-11.658753395681076
2024-03-21,677.0109359627996,682.4983181274015,662.78728252714,668.829345703125,635200,MPWR,672.7814705801165,660.728203623359,682.4983181274015,660.728203623359,670.5107316711458,609.5621168153393,-4.5688955920654735,5.825726200161002,-10.394621792226475
2024-03-22,661.6283617814803,672.9399855047086,656.7650032017709,665.9271850585938,490300,MPWR,664.3151338866384,666.7548371017378,672.9399855047086,656.7650032017709,672.0909367209747,612.194234778346,-5.793906910994792,3.501799577929843,-9.295706488924635
2024-03-25,656.6561037803762,665.7588582653123,652.9516202291875,663.01513671875,299400,MPWR,659.5954297484064,665.534985494188,665.7588582653123,652.9516202291875,673.6448443281505,614.8186394810747,-6.919946337140686,1.4174503949157373,-8.337396732056424
2024-03-26,671.0678345665093,671.7612008778636,659.2807886405558,660.162353515625,375500,MPWR,665.5680444001384,662.5652076212973,671.7612008778636,659.2807886405558,675.3993752246346,617.2183486326893,-7.950883620699187,-0.4562164082072475,-7.49466721249194
2024-03-27,665.0945073212237,671.455555038708,652.3921574757647,668.0021362304688,503100,MPWR,664.2360890165413,664.0666260107179,671.455555038708,652.3921574757647,677.1122626276264,619.4411410298299,-8.042593884175517,-1.9734919034009015,-6.069101980774615
2024-03-28,669.8181386439497,678.5410861216251,666.6028782291006,672.2494506835938,353400,MPWR,671.8028884195672,664.1513575136296,678.5410861216251,664.1513575136296,678.9529121323285,621.5180271096866,-7.683976055775929,-3.1155887338759074,-4.568387321900022
2024-04-01,672.24945179514,682.9074671024642,659.8944665685976,663.377685546875,435500,MPWR,669.6072677532692,667.9771229665985,682.9074671024642,659.8944665685976,680.3689965157271,623.3760074005252,-8.023160149209389,-4.097103016942604,-3.9260571322667843
2024-04-02,653.0967869229627,653.3647454861035,639.8189071095369,644.0166015625,564000,MPWR,647.5742602702758,668.7921953599339,668.7921953599339,639.8189071095369,680.9504471951685,624.9834948738925,-9.741944584137855,-5.226071330381655,-4.5158732537562
2024-04-03,638.9853405883492,656.0441372155616,638.8364612628615,644.8800048828125,443900,MPWR,644.6864859873962,658.1832278151048,658.1832278151048,638.8364612628615,681.2329052232952,626.54885304402,-10.908675775875736,-6.362592219480471,-4.546083556395264
2024-04-04,654.942509447576,661.889080103972,635.5218753584513,638.2310791015625,655600,MPWR,647.6461360028904,651.4348569012504,661.889080103972,635.5218753584513,681.5299831426017,628.1624736303336,-12.22886465479155,-7.535846706542688,-4.693017948248863
2024-04-05,638.7471808187612,654.0296631688229,638.7471808187612,649.31591796875,406800,MPWR,645.2099856937738,649.5404964520704,654.0296631688229,638.7471808187612,681.8241966705922,629.744957949511,-12.239579739695841,-8.47659331317332,-3.762986426522522
2024-04-08,663.6556190997754,685.6067807117353,663.6556190997754,676.1197509765625,574600,MPWR,672.2594424719622,647.3752410729221,685.6067807117353,647.3752410729221,682.8229834645432,631.5505664055826,-9.970294854143617,-8.775333621367379,-1.1949612327762384
2024-04-09,685.9441390850961,695.5006416294406,667.3670511363911,676.9434204101562,370400,MPWR,681.438813065271,659.8173417724422,695.5006416294406,659.8173417724422,684.4714395268576,633.3621030377404,-8.01303768296384,-8.622874433686672,0.6098367507228311
2024-04-10,657.8402675588037,674.0853144304575,652.3127747642344,661.40283203125,417500,MPWR,661.4102971961864,670.6280774188566,674.0853144304575,652.3127747642344,685.5846173887544,634.730444234343,-7.627962474425772,-8.423892041834492,0.7959295674087201
2024-04-11,666.7617135924921,679.9105809852055,660.5395509233504,679.11669921875,301500,MPWR,671.5821361799494,666.0191873075215,679.9105809852055,660.5395509233504,686.8053514809233,636.0460539841322,-5.826265000079047,-7.904366633483403,2.078101633404356
2024-04-12,660.7975669702344,667.5655194744638,653.166259728668,653.2059326171875,422500,MPWR,658.6838196976385,668.8006617437354,668.8006617437354,653.166259728668,687.9689930909917,637.3013883771387,-6.4152382177373966,-7.606540950334202,1.1913027325968057
2024-04-15,666.1364689176997,667.8830450185812,635.5517021324104,641.6944580078125,485900,MPWR,652.8164185191259,663.7422407206869,667.8830450185812,635.5517021324104,688.9774978665462,638.4964660224829,-7.7218706138843345,-7.62960688304423,-0.09226373084010486
2024-04-16,640.0769538455694,654.2677951270458,639.0945198400568,650.526611328125,380600,MPWR,645.9914700351992,658.2793296199064,658.2793296199064,639.0945198400568,689.5157044370123,639.5563175960988,-7.95302768942895,-7.694291044321174,-0.25873664510777594
2024-04-17,650.9135759299991,658.3662644273425,628.7639293866325,632.8524780273438,530100,MPWR,642.7240619428294,652.1353998275529,658.3662644273425,628.7639293866325,689.6303943770567,640.6321267933574,-9.453403237688008,-8.04611348299454,-1.4072897546934673
2024-04-18,627.2654946836084,629.3295751280575,613.1242601766996,615.5753784179688,652900,MPWR,621.3236771015836,647.4297308851911,647.4297308851911,613.1242601766996,689.3922558697533,641.4381061951736,-11.899410223109612,-8.816772831017555,-3.0826373920920567
2024-04-19,614.4341131987638,614.4341131987638,583.0455911018666,587.005126953125,723600,MPWR,599.7297361131298,634.3767039933873,634.3767039933873,583.0455911018666,688.6442371582078,642.025326966884,-15.959300026853498,-10.245278270184745,-5.714021756668753
2024-04-22,592.2150699109872,598.6654575451465,580.4852808217851,596.0455932617188,467800,MPWR,591.8528503849094,617.0532200532585,617.0532200532585,580.4852808217851,686.3341930273921,642.5385261878532,-18.237076207142763,-11.843637857576349,-6.393438349566415
2024-04-23,599.0326934206465,613.0945230250657,596.7502604324042,606.7036743164062,508600,MPWR,603.8952877986306,604.453035219084,613.0945230250657,596.7502604324042,683.564264705393,643.195167503825,-18.963611464179053,-13.26763257889689,-5.6959788852821625
2024-04-24,631.6517217974426,650.2288086385131,623.4646915467358,637.3082275390625,768900,MPWR,635.6633623804385,604.1741615088573,650.2288086385131,604.1741615088573,681.5755986240647,644.0709405741976,-16.875335850486408,-13.989173233214794,-2.886162617271614
2024-04-25,633.457910219703,661.9686067264377,631.5426483733098,655.2999267578125,435500,MPWR,645.5672730193157,619.9187619446479,661.9686067264377,619.9187619446479,680.4733607677589,645.0838034694858,-13.611675692958215,-13.913673725163479,0.30199803220526356
2024-04-26,657.3441490699098,675.7525510801792,656.2723753852209,672.0609130859375,402800,MPWR,665.3574971553119,632.7430174819818,675.7525510801792,632.7430174819818,679.2484981565593,646.273206910767,-9.562499444298396,-13.043438868990464,3.4809394246920675
2024-04-29,669.848007018549,683.8304905859172,667.3372883782374,674.5121459960938,428300,MPWR,673.8819829946993,649.0502573186468,683.8304905859172,649.0502573186468,678.0819001237444,647.5275563049881,-6.0855536105576675,-11.651861817303905,5.566308206746237
2024-04-30,675.1372312056245,684.7830118459942,663.9730995926278,664.22119140625,502800,MPWR,672.0286335126242,661.466120156673,684.7830118459942,661.466120156673,676.9857561150318,648.7691094419623,-4.113030561539631,-10.144095566151051,6.0310650046114205
2024-05-01,653.8708440856772,681.5181827760049,642.5578325360888,647.6090087890625,906900,MPWR,656.3889670467083,666.7473768346485,681.5181827760049,642.5578325360888,675.9950087723139,649.7840746100853,-3.845922734061446,-8.88446099973313,5.038538265671685
2024-05-02,675.9013939327416,715.6953619557686,666.2258120401202,707.4487915039062,1200600,MPWR,691.3178398581342,661.5681719406784,715.6953619557686,661.5681719406784,675.8535448235842,651.1239010240471,1.1807218799226575,-6.871424423801973,8.05214630372463
2024-05-03,721.4410810062168,722.3937754023523,695.8578839596601,701.8219604492188,585700,MPWR,710.378675204362,676.4430058994063,722.3937754023523,676.4430058994063,675.3256071032109,652.5690390403596,4.656656671360452,-4.565808204769488,9.22246487612994
2024-05-06,713.6312246991857,727.7129202291438,708.5503085645469,727.4548950195312,399900,MPWR,719.3373371281019,693.4108405518841,727.7129202291438,693.4108405518841,675.288704120856,653.9693409651649,9.371692594234219,-1.778308044968747,11.150000639202965
2024-05-07,719.4663256664046,719.4663256664046,696.641876714229,696.8601684570312,625700,MPWR,708.1086741260174,706.374088839993,719.4663256664046,696.641876714229,675.0388152673247,655.1776463565302,10.518404174471812,0.6810343989193647,9.837369775552446
2024-05-08,684.7334891418049,709.6716861353683,682.3121103226474,707.9251098632812,337000,MPWR,696.1605988657755,707.2413814830052,709.6716861353683,682.3121103226474,674.7456391878476,656.1662413029688,12.179630462911746,2.980753611717841,9.198876851193905
2024-05-09,707.9845861326608,709.0464263978207,701.2464340604315,702.6159057617188,352500,MPWR,705.2233380881579,701.7009901743903,709.0464263978207,701.2464340604315,674.8483107070817,657.0196611330014,12.918835570107149,4.968370003395703,7.950465566711446
2024-05-10,713.8296875361425,713.8296875361425,692.5334624578995,697.177734375,432000,MPWR,704.3426429762961,703.4621641312741,713.8296875361425,692.5334624578995,674.8446695031017,657.76955664559,12.916947431560743,6.558085489028711,6.358861942532032
2024-05-13,704.6205374647865,704.6304708300235,692.2556782395875,697.6838989257812,346500,MPWR,699.7976463650447,703.9024035537851,704.6304708300235,692.2556782395875,674.2837473906137,658.5116578461567,12.80864423952471,7.808197239127911,5.000447000396799
2024-05-14,697.3761509530362,711.2296195556469,697.3761509530362,708.262451171875,320700,MPWR,703.5610931583986,701.8500249594149,711.2296195556469,697.3761509530362,673.7200934031039,659.2465685054506,13.421696969218829,8.930897185146096,4.490799784072733
2024-05-15,719.7442233477279,736.82282674015,711.8250906782681,735.681640625,589800,MPWR,726.0184453477865,702.7055590589068,736.82282674015,702.7055590589068,673.9695966302316,660.3533578571852,15.936340893653323,10.331985926847542,5.604354966805781
2024-05-16,732.7045564014633,735.284687356116,722.34423855409,722.5426635742188,398500,MPWR,728.219036471472,714.3620022033467,735.284687356116,714.3620022033467,674.0597608905597,661.482250643696,16.6767692646589,11.600942594409815,5.075826670249086
2024-05-17,729.4694201257739,733.170931017597,716.3205525304721,724.477783203125,258900,MPWR,725.859671719242,721.2905193374094,733.170931017597,716.3205525304721,673.5650409795328,662.6088377863115,17.22119682755715,12.724993441039283,4.496203386517868
2024-05-20,719.922799552129,756.0548661083985,719.922799552129,750.110595703125,419400,MPWR,736.5027652289455,723.5750955283256,756.0548661083985,719.922799552129,673.3758471669914,663.7158643508471,19.496272447177716,14.07924924226697,5.4170232049107465
2024-05-21,734.6395357470288,754.1891828468707,734.3914439324859,750.9639892578125,322300,MPWR,743.5460379460495,730.0389303786355,754.1891828468707,730.0389303786355,673.9832322184784,664.8501303493354,21.124636336460185,15.488326661105614,5.636309675354571
2024-05-22,759.1609042145569,767.973129752159,745.8532867793997,754.8143310546875,432800,MPWR,756.9504129502008,736.7924841623426,767.973129752159,736.7924841623426,674.6656568355423,666.1340068941056,22.466833186942722,16.884027966273035,5.582805220669687
2024-05-23,770.0870326582441,770.0870326582441,730.7694412744112,740.693115234375,767200,MPWR,752.9091554563186,746.8714485562716,770.0870326582441,730.7694412744112,675.4847700237416,667.4253363395574,22.135900874025765,17.93440254782358,4.201498326202184
2024-05-24,749.2373299270264,753.0678532626054,741.2487850794117,747.6296997070312,287900,MPWR,747.7959169940187,749.8903020062951,753.0678532626054,741.2487850794117,676.5458676182161,668.8568989887649,22.177708212162884,18.78306368069144,3.3946445314714424
2024-05-28,755.211421076628,759.9350993599543,743.6899900952458,753.7824096679688,465400,MPWR,753.1547300499492,748.843109500157,759.9350993599543,743.6899900952458,677.9678112871327,670.5927719868678,22.44854030346005,19.516159005245164,2.932381298214885
2024-05-29,739.2640581803544,751.3510850500212,739.2441914514836,740.7030029296875,478600,MPWR,742.6405844028866,750.9989197750531,751.3510850500212,739.2441914514836,679.1954675599468,672.4012498754274,21.361535389559776,19.885234282108087,1.4763011074516896
2024-05-30,744.3747361401756,748.076307598158,734.7785606815579,738.2221069335938,441600,MPWR,741.3629278383713,746.8197520889698,748.076307598158,734.7785606815579,681.0319404962729,674.1357877162009,20.068550828957427,19.921897591477958,0.14665323747946957
2024-05-31,737.8549857289532,748.8603066301405,701.5442347444975,730.0152587890625,762300,MPWR,729.5686964731635,744.0913399636706,748.8603066301405,701.5442347444975,682.5675029004643,675.6370635414538,18.172149958506225,19.57194806488361,-1.3997981063773857
2024-06-03,740.6533336984994,740.8220797547608,703.6083048204363,726.2044677734375,345000,MPWR,727.8220465117835,736.8300182184171,740.8220797547608,703.6083048204363,683.6683144190978,677.0895230451216,16.17528104783503,18.892614661473896,-2.7173336136388677
2024-06-04,727.01821452481,729.5884725579853,714.4945436755701,721.014404296875,256000,MPWR,723.0289087638101,732.3260323651002,732.3260323651002,714.4945436755701,684.8425899166411,678.466763318808,14.012426768719138,17.916577082922945,-3.9041503142038074
2024-06-05,735.6121444491018,752.6808139387484,727.3853805821525,751.827392578125,498100,MPWR,741.876432887032,727.6774705644552,752.6808139387484,727.3853805821525,686.4882099794137,680.0665271537822,14.616213201890787,17.256504306716515,-2.640291104825728
2024-06-06,751.3907518103505,756.9281784528298,739.6212898521263,752.8197631835938,463600,MPWR,750.1899958247251,734.7769517257436,756.9281784528298,734.7769517257436,688.1806490079055,681.7900121162701,15.001862185559617,16.805575882485137,-1.80371369692552
2024-06-07,742.896052181086,754.4372884501037,737.8846095495837,745.9029541015625,324700,MPWR,745.2802260705839,742.4834737752344,754.4372884501037,737.8846095495837,689.8015317489863,683.4568971883064,14.5812791868982,16.36071654336775,-1.7794373564695505
2024-06-10,739.3434223587041,777.6686417976645,739.3434223587041,773.6296997070312,466300,MPWR,757.496296555526,743.8818499229092,777.6686417976645,739.3434223587041,691.5153999117053,685.234156022017,16.297414330982633,16.348056100890727,-0.05064176990809344
2024-06-11,772.4587278452636,781.5190461081095,764.2915038077174,777.99609375,299000,MPWR,774.0663428777726,750.6890732392176,781.5190461081095,750.6890732392176,693.6045814141955,686.9867889649612,17.804555472015068,16.639355975115595,1.165199496899472
