Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-05-18,52.451180428093075,53.913646900313815,52.144851539575015,53.74565887451172,201200,FSS,53.063834435623406,52.12879121269482,53.913646900313815,52.12879121269482,51.353709551650844,51.09253680125644,0.3876370815060568,0.1772436988960807,0.21039338260997612
2023-05-19,54.397836686473276,54.69428191317366,53.617194699541336,53.95316696166992,263700,FSS,54.16562006521455,52.596312824159114,54.69428191317366,52.596312824159114,51.35075361488537,51.18055559124751,0.5086823895762933,0.2435314370321232,0.2651509525441701
2023-05-22,53.864238529490045,54.53618312251795,53.50850648274524,54.0322265625,233900,FSS,53.98528867431331,53.380966444686834,54.53618312251795,53.380966444686834,51.3712665288368,51.26684490773871,0.6040282556282932,0.31563080075135724,0.28839745487693597
2023-05-23,53.67648917341759,53.67648917341759,52.63892891942614,52.88596725463867,317900,FSS,53.219468630225,53.68312755950007,53.68312755950007,52.63892891942614,51.40604921550546,51.345919129118776,0.5804064309037074,0.3685859267818273,0.21182050412188008
2023-05-24,52.846436212918825,52.846436212918825,51.9472168916462,52.16461181640625,269100,FSS,52.45117528347252,53.45129809486254,53.45129809486254,51.9472168916462,51.410845249295654,51.412904488117064,0.4977409614068904,0.39441693370683995,0.10332402770005045
2023-05-25,52.006515769421966,52.78715410968998,51.76935728903894,52.73774719238281,247100,FSS,52.32519359013342,52.95123668916753,52.95123668916753,51.76935728903894,51.4474335731159,51.4786299594089,0.47302250719062044,0.4101380484035961,0.06288445878702437
2023-05-26,52.86620618290748,53.67649165835605,52.7081017918323,53.538150787353516,170600,FSS,53.197237605112335,52.63821513965048,53.67649165835605,52.63821513965048,51.50396785550522,51.55243596082751,0.5121154864525721,0.4305335360133913,0.08158195043918082
2023-05-30,53.5776677894925,53.90375638583208,52.49069700618149,52.540103912353516,209500,FSS,53.12805627346489,52.91772637238141,53.90375638583208,52.49069700618149,51.56612129091192,51.62033194284978,0.4572915401597655,0.43588513684266617,0.02140640331709931
2023-05-31,52.461061293846065,52.88596753421833,51.779236842077154,52.362247467041016,479000,FSS,52.37212828429564,53.02289132292315,53.02289132292315,51.779236842077154,51.59910139455324,51.68123474010585,0.3949390277383671,0.42769591502180637,-0.032756887283439284
2023-06-01,52.648807223437416,54.061866760253906,52.37212550249625,54.061866760253906,445100,FSS,53.28616656161037,52.69750980360939,54.061866760253906,52.37212550249625,51.62767719825424,51.73579566125366,0.47716878039683763,0.43759048809681267,0.039578292300024964
2023-06-02,54.822744844610725,57.66862741512676,54.822744844610725,57.43146896362305,478100,FSS,56.186396516992815,52.99183818260988,57.66862741512676,52.99183818260988,51.730926227251885,51.81470687481436,0.8049561551940698,0.5110636215162642,0.29389253367780566
2023-06-05,57.19431563637168,57.19431563637168,55.208125337687044,56.24568557739258,505600,FSS,56.46061054695574,54.58911734980135,57.19431563637168,54.58911734980135,51.85440474425216,51.89444031829217,0.9580039290801352,0.6004516830290384,0.3575522460510968
2023-06-06,56.13699018479547,57.678506916323926,55.6923204470447,57.055973052978516,296800,FSS,56.64094765028565,55.524863948378545,57.678506916323926,55.524863948378545,51.98864064156624,51.97083278293114,1.1316340470822865,0.706688155839688,0.4249458912425985
2023-06-07,57.579695835910975,59.733870428464805,57.12514620212589,59.506595611572266,330200,FSS,58.486327019518484,56.082905799332096,59.733870428464805,56.082905799332096,52.13645812987889,52.059525564691306,1.4502641835577492,0.8554033613833003,0.5948608221744489
2023-06-08,59.378133922723144,60.16865583511512,59.11133207050852,60.01055145263672,285400,FSS,59.66716832024588,57.28461640942529,60.16865583511512,57.28461640942529,52.294873216332796,52.15749145922181,1.7235775577638037,1.029038200659401,0.6945393571044027
2023-06-09,59.67457772466475,59.783275191770706,58.92358286844156,59.40777587890625,352700,FSS,59.44730291594581,58.47589236483559,59.783275191770706,58.47589236483559,52.42926343027973,52.25685241655684,1.8699853971118259,1.197227639949886,0.6727577571619399
2023-06-12,59.3880095993506,60.67261185687349,59.06192098269881,60.52438735961914,278300,FSS,59.91173244963551,58.9615976403907,60.67261185687349,58.9615976403907,52.574027234021216,52.36910326328857,2.0524564389700046,1.3682733997539098,0.6841830392160948
2023-06-13,60.494748160868625,61.41373106072708,60.405814210253105,61.2556266784668,408200,FSS,60.892480027578905,59.4366650450131,61.41373106072708,59.4366650450131,52.72745799557245,52.4930323722345,2.230360745758759,1.5406908689548797,0.6896698768038791
2023-06-14,61.403849354677575,61.58171726152295,60.633090938018235,60.988826751708984,496600,FSS,61.15187107648193,60.164572536296006,61.58171726152295,60.164572536296006,52.881046615634105,52.61096502176565,2.323044060387403,1.6971615072413844,0.6258825531460186
2023-06-15,60.79119273739472,61.48290081573569,60.58368144474416,61.403846740722656,321600,FSS,61.06540543464931,60.658221806388966,61.48290081573569,60.58368144474416,53.045333118452106,52.718507364893775,2.4022927640162095,1.8381877585963495,0.56410500541986
2023-06-16,61.88804160183805,61.9078051199767,60.26747080952453,61.49277877807617,943600,FSS,61.38902407735386,60.861813620519136,61.9078051199767,60.26747080952453,53.25914428875451,52.821606291519004,2.444099942044005,1.9593701952858806,0.4847297467581244
2023-06-20,60.97893885475914,61.84851480875108,60.83071812239487,61.32479476928711,244800,FSS,61.24574163879805,61.1254188489365,61.84851480875108,60.83071812239487,53.48537744843003,52.92563538406142,2.43560142906216,2.054616442041137,0.38098498702102335
2023-06-21,60.87024588803095,62.56987088519548,60.76155218406625,62.253662109375,270000,FSS,61.61383276666692,61.18558024386728,62.56987088519548,60.76155218406625,53.71492854636852,53.027314942659224,2.475284587854766,2.1387500712038627,0.3365345166509033
2023-06-22,62.12520029535559,62.12520029535559,61.206217374799415,61.8583984375,299600,FSS,61.82875410075265,61.3997065052671,62.12520029535559,61.206217374799415,53.937337001686245,53.12375946544577,2.4466360052452174,2.2003272580121336,0.24630874723308382
2023-06-23,61.01846822032347,61.57183544298736,60.31688025963758,61.2556266784668,606600,FSS,61.0407026503538,61.614230303009876,61.614230303009876,60.31688025963758,54.14240633283314,53.21380030511579,2.3482242858961158,2.22990666358893,0.11831762230718557
2023-06-26,61.255629193780905,62.15484861159286,61.067877640602006,61.37420654296875,169200,FSS,61.46314049723613,61.327466476681835,62.15484861159286,61.067877640602006,54.35745319819992,53.3085332271741,2.253820058663827,2.2346893426039096,0.01913071605991723
2023-06-27,61.413729914312704,62.46117001366976,61.413729914312704,62.27342224121094,154600,FSS,61.890513020876526,61.39530348695898,62.46117001366976,61.39530348695898,54.58331601605348,53.40170631019915,2.2259043801089717,2.2329323501049223,-0.007027969995950567
2023-06-28,62.36236062838449,62.68844928475755,62.24378327784028,62.303070068359375,303900,FSS,62.39941581483542,61.64290825391775,62.68844928475755,61.64290825391775,54.81334054390608,53.49255960200831,2.1810317591321464,2.222552231910367,-0.041520472778220796
2023-06-29,62.24377838429719,63.350509031213754,62.24377838429719,63.14299774169922,361000,FSS,62.74526588537684,62.02116203437659,63.350509031213754,62.02116203437659,55.04579443104068,53.580668618895004,2.1880228618340283,2.2156463578950993,-0.027623496061071062
2023-06-30,63.65683687475426,63.94340225038249,63.27145767211914,63.27145767211914,367000,FSS,63.535788617343755,62.38321395987671,63.94340225038249,62.38321395987671,55.304957317276674,53.68039957951018,2.1788130038495197,2.2082796870859833,-0.02946668323646362
2023-07-03,62.886080127161314,63.81494671133692,62.886080127161314,63.70624923706055,115300,FSS,63.323339050680026,62.959501288610234,63.81494671133692,62.886080127161314,55.56618361609568,53.7809597579821,2.1814517527304957,2.202914100214886,-0.021462347484390243
2023-07-05,63.241810965717015,63.241810965717015,62.37223500947682,62.40188217163086,228500,FSS,62.81443477813543,63.14142016964513,63.241810965717015,62.37223500947682,55.81437152905099,53.880246153910555,2.054607225947919,2.173252725361493,-0.11864549941357394
2023-07-06,61.937445973026904,62.12519373338812,61.23585807064471,61.90780258178711,198200,FSS,61.80157508971171,62.977927473890276,62.977927473890276,61.23585807064471,56.04062544469483,53.97395740277723,1.8923995271313245,2.117082085715459,-0.22468255858413455
2023-07-07,62.14496317944412,62.97501213889591,61.88804496867597,62.006622314453125,316600,FSS,62.25366065036728,62.389751281801,62.97501213889591,61.88804496867597,56.28095120989828,54.08156755699329,1.7516309722354748,2.0439918630194622,-0.2923608907839874
2023-07-10,61.937449705498246,62.89595962140536,61.61135730418752,62.797142028808594,185900,FSS,62.31047716497493,62.32170596608414,62.89595962140536,61.61135730418752,56.535975075813255,54.18474918036122,1.6844420135934612,1.972081893134262,-0.28763987954080084
2023-07-11,62.98489188996959,63.94339801080437,62.52045864091712,63.07382583618164,225100,FSS,63.13064359446818,62.31609156552953,63.94339801080437,62.31609156552953,56.80266795755107,54.297387779588234,1.6346768139510672,1.9046008772976233,-0.26992406334655605
2023-07-12,64.11139040148137,64.55606395851981,63.08371372191411,63.09359359741211,292100,FSS,63.71119041983185,62.72336757999886,64.55606395851981,62.72336757999886,57.06805111120376,54.413961194230154,1.5786351049966214,1.839407722837423,-0.26077261784080163
2023-07-13,63.13311767578125,63.74577547407844,62.82679254613858,63.13311767578125,300700,FSS,63.20970084294488,63.21727899991535,63.74577547407844,62.82679254613858,57.31309768801047,54.52468280805022,1.5198905574521078,1.7755042897603601,-0.25561373230825235
2023-07-14,63.34062966119403,63.34062966119403,62.37223980861093,62.98489761352539,313200,FSS,63.0095991861311,63.21348992143012,63.34062966119403,62.37223980861093,57.53481073037663,54.62850522442254,1.444721114296236,1.7093476546675355,-0.2646265403712995
2023-07-17,62.76749715939999,63.044178873151516,62.21412996239129,62.727970123291016,329300,FSS,62.688444029558454,63.111544553780604,63.111544553780604,62.21412996239129,57.72371701608442,54.737263428380736,1.348867977397056,1.6372517192134397,-0.2883837418163837
2023-07-18,62.46117079400695,63.054065050951884,61.96709413130572,62.84654998779297,407300,FSS,62.58221999101438,62.89999429166953,63.054065050951884,61.96709413130572,57.94625228575049,54.84387634480949,1.2678570134346359,1.563372778057679,-0.2955157646230431
2023-07-19,62.71809352179495,63.192406671336485,61.26550690978873,61.63112258911133,329500,FSS,62.20178242300788,62.741107141341956,63.192406671336485,61.26550690978873,58.15422535609005,54.95005700563346,1.0929812005956379,1.4692944625652709,-0.376313261969633
2023-07-20,62.30306244079716,63.73588542518697,61.67064495597821,62.836666107177734,362000,FSS,62.636564732285024,62.47144478217491,63.73588542518697,61.67064495597821,58.36694890387999,55.05987173343756,1.0396833235949288,1.3833722347712025,-0.34368891117627376
2023-07-21,62.95524686363292,63.47896691492061,62.23389539522539,62.283302307128906,325600,FSS,62.73785287022696,62.55400475722997,63.47896691492061,62.23389539522539,58.58450915542903,55.16311809729012,0.9419345034497937,1.295084688506921,-0.35315018505712725
2023-07-24,62.40187896735021,63.00464928078071,61.81886840166685,61.897918701171875,128500,FSS,62.280828837742405,62.64592881372846,63.00464928078071,61.81886840166685,58.796479666413276,55.26568328525757,0.8238735219098814,1.200842455187513,-0.3769689332776316
2023-07-25,61.47301630714973,62.016499871951474,61.3939660027541,61.54218673706055,185500,FSS,61.60641722972896,62.46337882573543,62.46337882573543,61.3939660027541,59.009805801379024,55.33418272651059,0.6936092512368575,1.0993958143973819,-0.4057865631605244
2023-07-26,61.32479262424646,61.660764883161654,61.03822727439119,61.225975036621094,234100,FSS,61.3124399546051,62.0348980277322,62.0348980277322,61.03822727439119,59.205614058429674,55.38918294318979,0.5584211057886179,0.9912008726756292,-0.43277976688701125
2023-07-27,63.14299787766134,64.09162414848959,60.78130830558071,61.00858688354492,289100,FSS,62.25612930381914,61.67366899116865,64.09162414848959,60.78130830558071,59.409298742326676,55.456795335613485,0.42879918924288063,0.8787205359890795,-0.4499213467461989
2023-07-28,61.42360991211754,61.7892255832208,60.583681102135685,60.67261505126953,209100,FSS,61.117282912185885,61.964899147493895,61.964899147493895,60.583681102135685,59.5931654589773,55.520108033754205,0.29555578436892205,0.7620875856650481,-0.46653180129612604
2023-07-31,60.09948158150001,60.395926808607086,58.87417363758928,60.36628341674805,445200,FSS,59.9339663611111,61.54109102983989,61.54109102983989,58.87417363758928,59.74350279707761,55.568658582051924,0.16335793466972603,0.6423416554659838,-0.47898372079625773
2023-08-01,60.593559868093415,61.196333982360585,60.12912661227988,61.15680694580078,260100,FSS,60.76895685213367,60.7375286954755,61.196333982360585,60.12912661227988,59.89760524540781,55.62565739852932,0.12098419793901627,0.5380701639605903,-0.417085966021574
2023-08-02,60.850481910172306,61.087636590807975,60.21806063296392,60.26747131347656,215500,FSS,60.60591261185519,60.75324277380459,61.087636590807975,60.21806063296392,60.02641109634062,55.688582355613,0.015462511050749583,0.43354863337862215,-0.41808612232787257
2023-08-03,59.96114288127735,60.07972022247966,59.03228013109878,59.753631591796875,222700,FSS,59.70669370666317,60.67957769282989,60.67957769282989,59.03228013109878,60.14083919698762,55.75605286291221,-0.10837744947775718,0.3251634168073463,-0.43354086628510347
2023-08-04,59.635052832312056,59.980908764587895,59.00263529495788,59.506595611572266,221600,FSS,59.531298125857525,60.19313569974653,60.19313569974653,59.00263529495788,60.26707578690027,55.83656250120286,-0.22387456285017038,0.21535582087584296,-0.4392303837260133
2023-08-07,59.556007751274755,60.129134781232445,59.16074487098889,59.9315071105957,227200,FSS,59.694348628522945,59.862216912802026,60.129134781232445,59.16074487098889,60.411939253801286,55.91139225154847,-0.2779164031731298,0.11670137606604841,-0.39461777923917823
2023-08-08,59.46706495918293,59.486828477212406,58.36033433607127,59.160736083984375,155800,FSS,59.118740964112746,59.778282770662486,59.778282770662486,58.36033433607127,60.54781020128086,55.997621887198385,-0.3785757456837828,0.017645951716082162,-0.396221697399865
2023-08-09,59.26943907987241,59.50659754885403,58.913703261152975,59.23979568481445,208300,FSS,59.23238389367347,59.448511867387616,59.50659754885403,58.913703261152975,60.66851312705208,56.08624049127865,-0.44681890062523877,-0.07524701875218202,-0.37157188187305673
2023-08-10,59.34848699957183,59.79315295731314,58.60737204399554,58.953224182128906,242000,FSS,59.17555904575235,59.34044788053055,59.79315295731314,58.60737204399554,60.78946318249784,56.17779223670488,-0.5180542113990185,-0.16380845728154933,-0.35424575411746917
