Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-26,182.72999572753906,183.89999389648438,172.34500122070312,179.4499969482422,5867000,TEAM,179.6062469482422,196.83180654506947,196.83180654506947,172.34500122070312,200.44990501403808,214.03740489959716,-2.6411400198574313,-1.9167473941195883,-0.724392625737843
2024-04-29,180.50999450683594,182.3699951171875,175.08999633789062,177.07000732421875,2194900,TEAM,178.7599983215332,188.21902674665583,188.21902674665583,175.08999633789062,199.73555503845216,213.89865493774414,-3.85145948558079,-2.303689812411829,-1.5477696731689612
2024-04-30,174.66000366210938,176.2899932861328,171.0,172.3000030517578,2670400,TEAM,173.5625,183.4895125340945,183.4895125340945,171.0,199.0000050354004,213.7125549697876,-5.136337362391345,-2.870219322407732,-2.2661180399836125
2024-05-01,173.36000061035156,178.39500427246094,168.1999969482422,172.77000427246094,1683700,TEAM,173.1812515258789,178.52600626704725,178.52600626704725,168.1999969482422,198.37428001403808,213.54129249572753,-6.046981329609736,-3.505571723848133,-2.5414096057616025
2024-05-02,179.3000030517578,186.64999389648438,176.6699981689453,183.5500030517578,3234200,TEAM,181.54249954223633,175.85362889646308,186.64999389648438,175.85362889646308,197.95223007202148,213.47419246673584,-5.831594434584957,-3.9707762659954984,-1.860818168589459
2024-05-03,186.3000030517578,189.47999572753906,182.02000427246094,183.52000427246094,1526300,TEAM,185.3300018310547,178.6980642193497,189.47999572753906,178.6980642193497,197.5132801055908,213.4374924850464,-5.598780166636715,-4.296377046123742,-1.302403120512973
2024-05-06,184.5,186.32000732421875,180.77999877929688,181.77000427246094,1468300,TEAM,183.34250259399414,182.0140330252022,186.32000732421875,180.77999877929688,197.07133010864257,213.31044254302978,-5.4921732026699885,-4.535536277432992,-0.9566369252369968
2024-05-07,181.2899932861328,185.33999633789062,178.9499969482422,184.1199951171875,1346700,TEAM,182.42499542236328,182.67826780959817,185.33999633789062,178.9499969482422,196.6342800140381,213.13891750335694,-5.1585967025164905,-4.660148362449692,-0.4984483400667985
2024-05-08,181.2100067138672,182.0,178.0800018310547,178.52000427246094,1166600,TEAM,179.9525032043457,182.55163161598074,182.55163161598074,178.0800018310547,196.11113006591796,212.84054256439208,-5.285183082288796,-4.785155306417513,-0.500027775871283
2024-05-09,180.0,181.97000122070312,178.58999633789062,179.85000610351562,776800,TEAM,180.10250091552734,181.25206741016322,181.97000122070312,178.58999633789062,195.60738006591797,212.43071758270264,-5.218033426558577,-4.871730930445726,-0.3463024961128509
2024-05-10,180.0,183.0,178.88999938964844,179.75,835300,TEAM,180.4099998474121,180.6772841628453,183.0,178.88999938964844,195.0779800415039,211.96516757965088,-5.113936223898719,-4.920171989136325,-0.19376423476239424
2024-05-13,181.6699981689453,182.97999572753906,179.9199981689453,182.8300018310547,1253900,TEAM,181.8499984741211,180.5436420051287,182.97999572753906,179.9199981689453,194.5633800506592,211.4935425567627,-4.728401959236095,-4.881817983156279,0.15341602392018405
2024-05-14,182.8300018310547,186.0850067138672,182.2550048828125,184.0800018310547,1134100,TEAM,183.81250381469727,181.1968202396249,186.0850067138672,181.1968202396249,194.0899801635742,211.01534255981446,-4.272745176845291,-4.760003421894082,0.4872582450487908
2024-05-15,186.72999572753906,186.8350067138672,181.97000122070312,184.2100067138672,1424000,TEAM,184.93625259399414,182.5046620271611,186.8350067138672,181.97000122070312,193.7938052368164,210.51555507659913,-3.8566861096555556,-4.579339959446377,0.722653849790821
2024-05-16,183.35000610351562,184.02999877929688,179.94000244140625,182.2100067138672,1623900,TEAM,182.38250350952148,183.72045731057761,184.02999877929688,179.94000244140625,193.47630531311034,209.91798011779784,-3.6463072267045504,-4.392733412898012,0.7464261861934611
2024-05-17,181.5800018310547,183.13999938964844,178.8699951171875,179.72000122070312,1204400,TEAM,180.82749938964844,183.05148041004955,183.13999938964844,178.8699951171875,193.08180526733398,209.28900512695313,-3.6385600246824765,-4.241898735254905,0.6033387105724284
2024-05-20,179.7100067138672,180.25,177.91000366210938,179.83999633789062,1375600,TEAM,179.4275016784668,181.93948989984898,181.93948989984898,177.91000366210938,192.52698036193848,208.63918014526368,-3.5814529479415853,-4.109809577792241,0.5283566298506557
2024-05-21,178.5,179.4600067138672,177.60000610351562,178.0500030517578,847800,TEAM,178.40250396728516,180.6834957891579,180.6834957891579,177.60000610351562,191.83708045959472,207.97546768188477,-3.638688144853859,-4.015585291204565,0.37689714635070626
2024-05-22,179.0,179.0,172.7100067138672,174.8000030517578,1638500,TEAM,176.37750244140625,179.5429998782215,179.5429998782215,172.7100067138672,191.04385551452637,207.3207677078247,-3.9013232632910615,-3.9927328856218645,0.09140962233080296
2024-05-23,175.89999389648438,176.5800018310547,172.63299560546875,174.17999267578125,1055300,TEAM,174.82324600219727,177.96025115981388,177.96025115981388,172.63299560546875,190.309270401001,206.6718501663208,-4.112091511280823,-4.016604610753657,-0.0954869005271668
2024-05-24,172.9499969482422,173.60000610351562,168.7100067138672,168.86000061035156,1927900,TEAM,171.03000259399414,176.39174858100557,176.39174858100557,168.7100067138672,189.63952049255371,206.0767377090454,-4.654748719212705,-4.144233432445467,-0.5105152867672382
2024-05-28,168.80999755859375,168.80999755859375,163.8300018310547,164.82000732421875,3895900,TEAM,166.56750106811523,173.71087558749986,173.71087558749986,163.8300018310547,189.00807052612305,205.52818771362305,-5.349140597606265,-4.385214865477627,-0.9639257321286383
2024-05-29,160.67999267578125,166.92999267578125,159.4949951171875,165.75999450683594,4530200,TEAM,163.21624374389648,170.13918832780755,170.13918832780755,159.4949951171875,188.33949546813966,204.94452514648438,-5.757236218844213,-4.659619136150944,-1.0976170826932687
2024-05-30,162.92999267578125,163.97999572753906,159.30999755859375,160.38999938964844,3053700,TEAM,161.65249633789062,166.67771603585203,166.67771603585203,159.30999755859375,187.68872039794923,204.3107251358032,-6.439735404731152,-5.015642389866986,-1.424093014864166
2024-05-31,160.24000549316406,161.47000122070312,154.02000427246094,156.86000061035156,4389700,TEAM,158.14750289916992,164.16510618687133,164.16510618687133,154.02000427246094,186.9455704498291,203.57230018615724,-7.182665035273288,-5.449046918948247,-1.733618116325041
2024-06-03,158.4600067138672,159.5399932861328,156.27999877929688,159.4199981689453,1550300,TEAM,158.42499923706055,161.1563045430206,161.1563045430206,156.27999877929688,186.14039047241212,202.81377517700196,-7.478662347573504,-5.854970004673299,-1.6236923429002053
2024-06-04,158.00999450683594,161.89999389648438,157.0500030517578,157.94000244140625,1766900,TEAM,158.7249984741211,159.79065189004058,161.89999389648438,157.0500030517578,185.4309154510498,201.99880012512207,-7.743404489634344,-6.232656901665508,-1.5107475879688357
2024-06-05,158.52000427246094,159.3300018310547,156.7100067138672,157.8800048828125,1587400,TEAM,158.11000442504883,159.25782518208084,159.3300018310547,156.7100067138672,184.74894050598144,201.13649265289305,-7.867365751026995,-6.559598671537806,-1.3077670794891887
2024-06-06,158.0,164.69000244140625,157.5500030517578,163.4600067138672,1753000,TEAM,160.9250030517578,158.68391480356485,164.69000244140625,157.5500030517578,184.09819053649903,200.34639270782472,-7.429701456466688,-6.733619228523583,-0.6960822279431049
2024-06-07,161.75,163.60000610351562,159.52000427246094,163.36000061035156,1006400,TEAM,162.05750274658203,159.80445892766133,163.60000610351562,159.52000427246094,183.4760655975342,199.5777052307129,-7.01011081278719,-6.788917545376305,-0.22119326741088496
2024-06-10,162.8699951171875,164.83999633789062,161.41000366210938,162.1699981689453,1098800,TEAM,162.8224983215332,160.9309808371217,164.83999633789062,160.9309808371217,182.85826553344725,198.84313022613526,-6.696413371466264,-6.770416710594297,0.07400333912803347
2024-06-11,161.82000732421875,163.52499389648438,161.4199981689453,163.16000366210938,1083200,TEAM,162.48125076293945,161.87673957932745,163.52499389648438,161.4199981689453,182.2214405822754,198.07189273834229,-6.2953518225839105,-6.67540373299222,0.38005191040830955
2024-06-12,166.00999450683594,166.34500122070312,162.3800048828125,162.8300018310547,1240500,TEAM,164.39125061035156,162.17899517113347,166.34500122070312,162.17899517113347,181.64044052124024,197.30334270477294,-5.935712842631062,-6.5274655549199885,0.5917527122889261
2024-06-13,162.8300018310547,163.7100067138672,155.1300048828125,156.02000427246094,1738400,TEAM,159.42250442504883,163.2851228907425,163.7100067138672,155.1300048828125,180.91756561279297,196.41509273529053,-6.129548628337801,-6.4478821696035515,0.3183335412657504
2024-06-14,157.49000549316406,160.38800048828125,156.11000061035156,160.08999633789062,1444000,TEAM,158.51950073242188,161.35381365789567,161.35381365789567,156.11000061035156,180.18120559692383,195.5270877456665,-5.886890134673905,-6.335683762617623,0.4487936279437177
2024-06-17,157.5,158.52499389648438,154.47999572753906,156.6199951171875,1536300,TEAM,156.78124618530273,159.93665719515877,159.93665719515877,154.47999572753906,179.42510559082032,194.61010021209717,-5.9064952283588354,-6.2498460557658655,0.34335082740703005
2024-06-18,155.5,155.97000122070312,152.6999969482422,153.17999267578125,1302600,TEAM,154.33749771118164,158.35895169023075,158.35895169023075,152.6999969482422,178.57108047485352,193.70757518768312,-6.128961006732908,-6.2256690459592745,0.09670803922636662
2024-06-20,153.4199981689453,157.8800048828125,152.33999633789062,157.52000427246094,1492000,TEAM,155.29000091552734,156.3482247007062,157.8800048828125,152.33999633789062,177.61878051757813,192.80860019683837,-5.887200095960566,-6.157975255959533,0.2707751599989674
2024-06-21,158.72000122070312,163.44000244140625,157.14999389648438,162.4600067138672,3450300,TEAM,160.44250106811523,155.81911280811676,163.44000244140625,155.81911280811676,176.79888053894044,191.8978252029419,-5.236621408765103,-5.9737044865206474,0.7370830777555444
2024-06-24,162.0500030517578,165.7100067138672,160.6699981689453,164.75,1753500,TEAM,163.29500198364258,158.130806938116,165.7100067138672,158.130806938116,175.78948059082032,190.97107521057129,-4.484554637752183,-5.675874516766955,1.191319879014772
2024-06-25,165.49000549316406,168.19000244140625,163.0,167.4499969482422,1350100,TEAM,166.03250122070312,160.7129044608793,168.19000244140625,160.7129044608793,174.9326306152344,190.1111752319336,-3.628838127409324,-5.266467238895429,1.6376291114861052
2024-06-26,167.4499969482422,171.89999389648438,166.05999755859375,171.66000366210938,1984500,TEAM,169.26749801635742,163.3727028407912,171.89999389648438,163.3727028407912,174.32178054809572,189.26332523345948,-2.5812096919614476,-4.729415729508633,2.148206037547186
2024-06-27,171.66000366210938,176.63999938964844,171.1999969482422,172.99000549316406,2129000,TEAM,173.12250137329102,166.3201004285743,176.63999938964844,166.3201004285743,173.92023056030274,188.76922771453857,-1.6249056754784021,-4.1085137187025875,2.4836080432241854
2024-06-28,173.52000427246094,178.38999938964844,172.91000366210938,176.8800048828125,1847200,TEAM,175.4250030517578,169.72130090093265,178.38999938964844,169.72130090093265,173.5102805328369,188.36073020935058,-0.5468338517037523,-3.3961777453028206,2.8493438935990683
2024-07-01,176.8800048828125,178.4600067138672,173.94000244140625,178.25,1114500,TEAM,176.88250350952148,172.57315197634523,178.4600067138672,172.57315197634523,173.13573059082032,188.0053052520752,0.41332839965264156,-2.6342765163117283,3.04760491596437
2024-07-02,183.49000549316406,186.31500244140625,179.1699981689453,182.27999877929688,1766100,TEAM,182.81375122070312,174.72782774293336,186.31500244140625,174.72782774293336,172.94470558166503,187.71403022766114,1.4823633607486784,-1.810948540899647,3.2933119016483254
2024-07-03,182.6999969482422,185.00999450683594,181.42999267578125,182.25999450683594,816000,TEAM,182.84999465942383,178.77078948181824,185.00999450683594,178.77078948181824,172.73880546569825,187.42663021087645,2.3014375522857335,-0.9884713222625711,3.2899088745483045
2024-07-05,181.97000122070312,188.05999755859375,181.10299682617188,187.32000732421875,938100,TEAM,184.61325073242188,180.81039207062105,188.05999755859375,180.81039207062105,172.48627044677735,187.10945022583007,3.320582883767969,-0.12666048105646308,3.447243364824432
2024-07-08,185.25999450683594,185.8699951171875,180.0500030517578,181.8000030517578,1331900,TEAM,183.24499893188477,182.71182140152146,185.8699951171875,180.0500030517578,172.16312049865724,186.76310024261474,3.640874949276906,0.6268466050102108,3.0140283442666953
2024-07-09,182.5399932861328,182.6199951171875,177.08999633789062,177.97999572753906,1747100,TEAM,180.0574951171875,182.9784101667031,182.9784101667031,177.08999633789062,171.84007034301757,186.48315017700196,3.545594644831681,1.210596212974505,2.334998431857176
2024-07-10,178.49000549316406,178.49000549316406,168.3699951171875,174.4499969482422,1890700,TEAM,174.95000076293945,181.5179526419453,181.5179526419453,168.3699951171875,171.74694541931152,186.0984252166748,3.148943852461116,1.5982657408718273,1.5506781115892887
2024-07-11,177.55999755859375,181.5800018310547,176.57000732421875,177.6300048828125,1304900,TEAM,178.33500289916992,178.23397670244236,181.5800018310547,176.57000732421875,171.73844551086427,185.73700027465821,3.0559680087466177,1.8898061944467854,1.1661618142998322
2024-07-12,176.72999572753906,182.75999450683594,176.72999572753906,181.4499969482422,1477600,TEAM,179.41749572753906,178.28448980080614,182.75999450683594,176.72999572753906,171.85554542541504,185.42777523040772,3.253026552266732,2.162450266010775,1.0905762862559572
2024-07-15,181.60000610351562,182.1649932861328,178.94000244140625,179.9499969482422,1040900,TEAM,180.66374969482422,178.8509927641726,182.1649932861328,178.8509927641726,172.00519538879394,185.18973770141602,3.2506875017224672,2.3800977131531136,0.8705897885693537
2024-07-16,179.9499969482422,184.5399932861328,179.9499969482422,183.1699981689453,959100,TEAM,181.90249633789062,179.7573712294984,184.5399932861328,179.7573712294984,172.01239532470703,184.98231269836427,3.4686762346943283,2.5978134174613565,0.8708628172329718
2024-07-17,184.3800048828125,184.42999267578125,178.8699951171875,178.9199981689453,1401100,TEAM,181.64999771118164,180.8299337836945,184.42999267578125,178.8699951171875,171.93879524230957,184.7260376739502,3.2609047151173627,2.730431676992558,0.5304730381248048
2024-07-18,179.6999969482422,182.3800048828125,175.49000549316406,176.10000610351562,1077000,TEAM,178.4175033569336,181.23996574743808,182.3800048828125,175.49000549316406,171.84029525756836,184.45581268310548,2.836002821737992,2.751545905941645,0.08445691579634707
