Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-15,187.35044309642657,187.84500631767713,184.7094773060932,185.20404052734375,961900,RSG,186.27724181188515,186.4606978941021,187.84500631767713,184.7094773060932,181.73708641042558,171.8088035704526,1.2611374260606567,1.8360613885981436,-0.5749239625374869
2024-04-16,186.40089070470594,186.92512655577087,184.92710184120656,185.44143676757812,1479900,RSG,185.92363896731538,186.36896985299364,186.92512655577087,184.92710184120656,182.02883867532069,172.10605949857464,1.095504529255237,1.6879500167295625,-0.5924454874743255
2024-04-17,186.56901799321457,187.0932537813111,185.06555672196893,186.8954315185547,1460500,RSG,186.4058150037623,186.14630441015453,187.0932537813111,185.06555672196893,182.3366950281008,172.40140254888342,1.0692389688245783,1.5642078071485657,-0.4949688383239874
2024-04-18,187.02402667868293,187.76587149913274,186.13380383842022,186.91522216796875,1586300,RSG,186.95973104605116,186.27605970695842,187.76587149913274,186.13380383842022,182.65651699088437,172.69626302647342,1.0380542200777256,1.4589770897343977,-0.420922869656672
2024-04-19,188.18128683878746,188.59671809188634,186.7965159951245,187.6966094970703,1576400,RSG,187.81778260571716,186.6178953765048,188.59671809188634,186.6178953765048,182.97401979766386,173.00149846378199,1.0641249392490977,1.3800066596373377,-0.31588172038824003
2024-04-22,188.5176048560786,190.65412159192718,188.15163290245638,189.6748809814453,1262700,RSG,189.24956008297687,187.21783899111097,190.65412159192718,187.21783899111097,183.31754414694203,173.31345671612843,1.2302347671055998,1.3500522811309903,-0.11981751402539054
2024-04-23,190.21889589753184,190.891509698986,187.96368890906817,188.53738403320312,1348400,RSG,189.40286963469728,188.23369953704392,190.891509698986,187.96368890906817,183.67128605200296,173.63552606429596,1.255617527907134,1.3311653304862192,-0.07554780257908522
2024-04-24,188.38902728954363,190.4958563311357,188.08238541694422,189.9023895263672,1135700,RSG,189.2174146409977,188.8182845858706,190.4958563311357,188.08238541694422,184.05653159193673,173.95748591354558,1.3700846017458446,1.3389491847381443,0.031135417007700283
2024-04-25,189.59574451172762,191.7124895348913,188.53738709301714,191.45530700683594,1358400,RSG,190.325232036618,189.01784961343415,191.7124895348913,188.53738709301714,184.42265470046178,174.28069222507764,1.568032739500211,1.3847658956905577,0.1832668438096532
2024-04-26,191.3168348061968,191.57400224795947,189.4968457732492,189.83314514160156,1893300,RSG,190.55520699225175,189.67154082502606,191.57400224795947,189.4968457732492,184.73148314300934,174.58452001291332,1.5758477671295168,1.4229822699783496,0.15286549715116715
2024-04-29,189.73423840469596,191.51465389836986,189.64520555571508,191.30694580078125,1139400,RSG,190.55026091489054,190.1133739086389,191.51465389836986,189.64520555571508,185.0144190816458,174.88834747362984,1.6815804166639339,1.4747018993154666,0.2068785173484673
2024-04-30,191.3563963826585,194.6205013669162,189.4869481255649,189.6155242919922,2047800,RSG,191.26984254178294,190.33181741176472,194.6205013669162,189.4869481255649,185.28176117569066,175.2084156655958,1.610327865977922,1.5018270926479578,0.10850077332996433
2024-05-01,185.7084797274682,185.7084797274682,179.39784852938067,183.97750854492188,3286500,RSG,183.69807913230972,190.80082997677383,190.80082997677383,179.39784852938067,185.38745885244978,175.45814899415961,1.0863956613609957,1.4187408063905655,-0.3323451450295698
2024-05-02,185.2139096578869,185.95575442287173,183.64120237840788,184.4127197265625,2025700,RSG,184.80589654643225,187.24945455454179,187.24945455454179,183.64120237840788,185.52029417907485,175.7163796214051,0.6982445906226644,1.2746415632369854,-0.576396972614321
2024-05-03,184.6105613542006,185.75795166675553,181.93002201452666,183.4928436279297,1219300,RSG,183.94784466585313,186.027675550487,186.027675550487,181.93002201452666,185.5975990690631,175.9673078598905,0.3127999935364869,1.0822732492968858,-0.7694732557603989
2024-05-06,184.11600023870164,184.6896954015633,183.41371380521883,184.6798095703125,1185100,RSG,184.22480475394906,184.98776010817005,184.98776010817005,183.41371380521883,185.64527910856592,176.21451724700742,0.10193555539936483,0.8862057105173817,-0.7842701551180169
2024-05-07,185.35238281576886,186.6184633137501,185.16444639776273,186.50965881347656,1097600,RSG,185.91123783518958,184.60628243105955,186.6184633137501,184.60628243105955,185.7085391835068,176.4633520113269,0.08153759556827822,0.7252720875275611,-0.6437344919592829
2024-05-08,186.52946836932534,187.26142737818108,185.11500969285188,185.29306030273438,1489100,RSG,186.04974143577317,185.25876013312455,187.26142737818108,185.11500969285188,185.79232336564326,176.68987758295083,-0.032423508809500845,0.5737329682601487,-0.6061564770696496
2024-05-09,185.26337387989236,186.21292675210717,185.02597811540326,186.0843505859375,954200,RSG,185.64665733333507,185.65425078444886,186.21292675210717,185.02597811540326,185.77887837967575,176.92748846911658,-0.058216904077198706,0.4473429937926793,-0.505559897869878
2024-05-10,186.75696452677013,187.81533708371322,186.7371777715629,187.1822967529297,689900,RSG,187.12294403374398,185.65045405889197,187.81533708371322,185.65045405889197,185.8890092899168,177.2107087049021,0.00982348507798747,0.35983909204974096,-0.3500156069717535
2024-05-13,187.05367878828284,187.76585094538663,185.98542055262715,186.18324279785156,839000,RSG,186.74704827103704,186.38669904631797,187.76585094538663,185.98542055262715,186.0106591554244,177.47161280621884,-0.016677078069648132,0.2845358580258632,-0.3012129360955113
2024-05-14,186.17336878493762,187.16249516671164,185.19412823354784,185.3029327392578,804100,RSG,185.95823123111373,186.5668736586775,187.16249516671164,185.19412823354784,186.0935504531946,177.7270374871313,-0.10747373959085849,0.20613393850251885,-0.3136076780933773
2024-05-15,185.06555720530235,186.20304653877585,184.51163373811806,184.9369659423828,670700,RSG,185.17930085614478,186.26255244489562,186.26255244489562,184.51163373811806,186.16283573263732,177.980375240228,-0.20657988566625818,0.12359117366876345,-0.3301710593350216
2024-05-16,185.46118959049784,185.91619434982277,184.28412682570425,185.6590118408203,907700,RSG,185.3301306517113,185.7209266505202,185.91619434982277,184.28412682570425,186.2474672087206,178.2403337304241,-0.22427386136948257,0.054018166661114246,-0.2782920280305968
2024-05-17,185.965635666815,186.57890425389698,184.333583261245,186.114013671875,711700,RSG,185.74803421345797,185.52552865111574,186.57890425389698,184.333583261245,186.327288906411,178.5028981141275,-0.19928439300301193,0.0033576547282890136,-0.20264204773130093
2024-05-20,185.88651129663984,185.88651129663984,183.68076371959503,183.9577178955078,908500,RSG,184.85287605209564,185.63678143228685,185.88651129663984,183.68076371959503,186.399120408312,178.7519391704962,-0.3494469011668002,-0.06720325645072883,-0.2822436447160714
2024-05-21,184.2544635063334,184.77869928783596,183.76978613973608,184.45228576660156,718700,RSG,184.31380867512675,185.24482874219126,185.24482874219126,183.76978613973608,186.45745820305248,178.99005922956675,-0.42366058136553875,-0.13849472143369082,-0.28516585993184795
2024-05-22,184.4918693888668,184.96664585811345,183.552202281424,184.73915100097656,694600,RSG,184.4374671323452,184.779318708659,184.96664585811345,183.552202281424,186.4990348437063,179.2196337511568,-0.4540933254301933,-0.20161444223299133,-0.252478883197202
2024-05-23,184.7391425929114,185.09522870185776,183.85882069758173,184.30392456054688,605300,RSG,184.49927913822444,184.6083929205021,185.09522870185776,183.85882069758173,186.5305046362486,179.44238144082018,-0.5074807090429658,-0.26278769559498627,-0.24469301344797956
2024-05-24,184.7193566126321,184.95675238388117,182.84990830605042,184.77870178222656,832800,RSG,184.32617977119756,184.55383602936325,184.95675238388117,182.84990830605042,186.54741578774662,179.66218985828863,-0.5056512089013836,-0.31136039825626577,-0.19429081064511783
2024-05-28,184.14565187262136,184.14565187262136,181.34642247419077,181.5145721435547,866700,RSG,182.78807459074704,184.44000790028042,184.44000790028042,181.34642247419077,186.5451055219602,179.86183342402126,-0.7588418428281045,-0.40085668717063355,-0.35798515565747097
2024-05-29,180.83208425999575,180.83208425999575,179.4670850845751,179.61544799804688,787200,RSG,180.18667540065337,183.61404124551373,183.61404124551373,179.4670850845751,186.4582172637833,180.03982762017148,-1.1000598856564636,-0.5406973268677996,-0.559362558788664
2024-05-30,179.61546418566482,180.8024128790215,178.9527512909813,180.0902557373047,1210000,RSG,179.86522102324307,181.90035832308354,181.90035832308354,178.9527512909813,186.344974996272,180.223385700966,-1.3169832632517853,-0.6959545141445967,-0.6210287491071885
2024-05-31,179.96166958853203,183.23567573883057,179.5363373647045,183.17633056640625,2388000,RSG,181.47750331461833,180.8827896731633,183.23567573883057,179.5363373647045,186.26457072091486,180.423115844869,-1.2257465127414093,-0.8019129138639594,-0.42383359887745
2024-06-03,182.66197514966572,184.02697444630354,181.8113258201898,183.30491638183594,1668700,RSG,182.95129794949875,181.18014649389082,184.02697444630354,181.18014649389082,186.2059975522476,180.63580873043105,-1.1300385489996643,-0.8675380408911004,-0.26250050810856385
2024-06-04,183.24553681837025,185.3721674645131,182.49380624774764,185.3227081298828,1428300,RSG,184.10855466512845,182.06572222169478,185.3721674645131,182.06572222169478,186.14023873297342,180.86170165904431,-0.8812123006512707,-0.8702728928431345,-0.010939407808136181
2024-06-05,185.55020239691262,186.36129322236198,183.4136859274493,186.02499389648438,1173400,RSG,185.33754386080207,183.08713844341162,186.36129322236198,183.08713844341162,186.09989813771244,181.0966046610384,-0.6201978591604984,-0.8202578861066073,0.20006002694610892
2024-06-06,186.2623804268138,186.80640293751745,183.96761514466888,185.03587341308594,871500,RSG,185.51806798052152,184.21234115210683,186.80640293751745,183.96761514466888,186.06617666001443,181.3237206501732,-0.4875357813501182,-0.7537134651553096,0.26617768380519136
2024-06-07,185.42163941049057,187.2218415890873,184.60066269697336,184.91717529296875,883100,RSG,185.54032974737999,184.86520456631416,187.2218415890873,184.60066269697336,186.01341982663536,181.54425320148442,-0.38751108858664907,-0.6804729898415776,0.2929619012549285
2024-06-10,184.84793996572193,186.0843479222716,184.58087162110346,185.67880249023438,585500,RSG,185.29799049983285,185.20276715684707,186.0843479222716,184.58087162110346,185.93964002897297,181.75674013639812,-0.24397149773838578,-0.5931726914209392,0.3492011936825534
2024-06-11,185.14467340976188,185.58979236670896,183.67088472442455,184.6204376220703,770200,RSG,184.75644703074144,185.25037882833996,185.58979236670896,183.67088472442455,185.87287419277115,181.95772094707976,-0.21315936906137267,-0.5171700269490259,0.30401065788765325
2024-06-12,184.12587179134354,185.64913488668128,183.05762856995545,185.23370361328125,781900,RSG,184.5165847153154,185.0034129295407,185.64913488668128,183.05762856995545,185.8153566035462,182.14197623763758,-0.13766814223421875,-0.4412696500060645,0.30360150777184575
2024-06-13,185.14467091650616,185.54033052925638,183.09718713218103,185.39195251464844,701400,RSG,184.793535273148,184.75999882242803,185.54033052925638,183.09718713218103,185.7715379703484,182.32712675801338,-0.06432988244878857,-0.36588169649460933,0.30155181404582077
2024-06-14,184.61055332414128,186.74707000088907,183.98739885353868,186.58880615234375,653900,RSG,185.4834570827282,184.776767047788,186.74707000088907,183.98739885353868,185.75294256180612,182.51407226908793,0.08933747603057896,-0.27483786198957166,0.3641753380201506
2024-06-17,186.17336687962035,190.0507404453486,186.09423495874375,189.6056365966797,1014400,RSG,187.9809947200981,185.13011206525812,190.0507404453486,185.13011206525812,185.79967899722388,182.71972973874136,0.44937287807931625,-0.12999571397579407,0.5793685920551104
2024-06-18,189.50671824033788,190.20900460625168,188.6362972949764,189.76390075683594,771800,RSG,189.52898022460047,186.55555339267812,190.20900460625168,186.55555339267812,185.86659316290326,182.94325912438413,0.7389558995478751,0.04379460872893976,0.6951612908189353
2024-06-20,189.47705700341982,190.28814792268489,188.58684925127812,189.74412536621094,815100,RSG,189.52404488589843,188.04226680863928,190.28814792268489,188.04226680863928,185.92495170087903,183.15283134511358,0.9558385102833711,0.22620338903982604,0.729635121243545
2024-06-21,190.2287913597217,190.2287913597217,189.2693375701805,189.76390075683594,1305900,RSG,189.87270526161495,188.78315584726886,190.2287913597217,188.78315584726886,185.98622799938207,183.3626844648892,1.1164455611341566,0.4042518234586922,0.7121937376754643
2024-06-24,190.48596547976936,192.7213857286033,189.95182876739668,192.54335021972656,770300,RSG,191.42563254887398,189.3279305544419,192.7213857286033,189.3279305544419,186.0781673929462,183.57812922848726,1.4512767340696655,0.6136568055808869,0.8376199284887786
2024-06-25,192.68184228241205,193.1566187691729,191.78173355883882,192.38510131835938,1129300,RSG,192.5013239821958,190.37678155165793,193.1566187691729,190.37678155165793,186.20418245531255,183.80499660231686,1.6844462394335267,0.8278146923514149,0.8566315470821118
2024-06-26,191.34649767616494,192.80051468106822,191.05965766310482,191.9795379638672,1495800,RSG,191.79655199605128,191.43905276692686,192.80051468106822,191.05965766310482,186.31456865899585,184.0258275347107,1.8155802995233614,1.0253678137858042,0.7902124857375572
2024-06-27,192.5631221933702,193.2456218309139,192.03888640366554,192.7016143798828,707400,RSG,192.6373112019581,191.61780238148907,193.2456218309139,191.61780238148907,186.4488421036887,184.2388403895047,1.9552318236688109,1.2113406157624056,0.7438912079064053
2024-06-28,192.82031908538139,193.68085429620473,191.95978387455804,192.22683715820312,4550500,RSG,192.67194860358683,192.12755679172358,193.68085429620473,191.95978387455804,186.5741647756852,184.455429901893,2.0044896004160933,1.3699704126931431,0.6345191877229501
2024-07-01,192.70160716274626,192.94888875590684,190.01118222172963,190.78269958496094,1427700,RSG,191.6110944313359,192.3997526976552,192.94888875590684,190.01118222172963,186.66719204339088,184.6618545171376,1.9050368316213735,1.4769836964787892,0.42805313514258425
