Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-04-24,223.16629340292266,225.5937120615629,223.16629340292266,224.6247100830078,485800,RMD,224.13775223760402,220.62307429528786,225.5937120615629,220.62307429528786,211.6393789753965,213.10136565424398,3.1686815273347975,2.5873611726073413,0.5813203547274561
2023-04-25,224.0961582804498,224.2625524149034,221.66873953180894,221.80577087402344,434600,RMD,222.9583052752964,222.38041326644594,224.2625524149034,221.66873953180894,211.9126105003571,213.13763133463965,3.1186039807385555,2.6936097342335845,0.424994246504971
2023-04-26,219.3000545140933,220.34736232521692,218.6344630162577,219.1728057861328,575000,RMD,219.36367141042518,222.66935927087115,222.66935927087115,218.6344630162577,212.11081744309607,213.11362667308723,2.833792688152073,2.721646325017282,0.11214636313479076
2023-04-27,218.40933367307616,220.6507780985855,216.03085790629504,220.52354431152344,536400,RMD,218.90362849737005,221.01651534064817,221.01651534064817,216.03085790629504,212.29683812972573,213.0507574596399,2.6861072251806775,2.7145385050499615,-0.028431279869284065
2023-04-28,223.4599412958578,238.35727171126803,222.8432927971827,235.85154724121094,1251600,RMD,230.12801326137986,219.96007191900912,238.35727171126803,219.96007191900912,212.7038221976832,213.09966796975692,3.7625350052758506,2.9241378050951394,0.8383972001807112
2023-05-01,234.2267558374974,234.2267558374974,227.09129812864242,229.45999145507812,1082500,RMD,231.25120031467884,225.0440425901945,234.2267558374974,225.0440425901945,213.14795290030844,213.21908242941913,4.053144513803915,3.1499391468368945,0.9032053669670201
2023-05-02,229.4599761126145,231.51546118450744,227.41428859501482,230.93797302246094,889500,RMD,229.83192472864943,228.14762145243668,231.51546118450744,227.41428859501482,213.5411852655035,213.39063443462882,4.35254200860939,3.390459719191394,0.9620822894179963
2023-05-03,232.60191211497002,234.99996789809,230.20385633185003,231.77972412109375,517700,RMD,232.39636511650096,228.98977309054305,234.99996789809,228.98977309054305,213.98462971428165,213.55581355576047,4.60465931287942,3.6332996379289995,0.9713596749504205
2023-05-04,230.87926038390378,230.87926038390378,226.22996216395342,227.1696014404297,458800,RMD,228.78952109304765,230.69306910352202,230.87926038390378,226.22996216395342,214.361222900999,213.66907431631304,4.381953291124859,3.7830303685681717,0.598922922556687
2023-05-05,227.91349359128003,228.49098177272734,225.7601225158889,226.73892211914062,385700,RMD,227.22587999975923,229.74129509828484,229.74129509828484,225.7601225158889,214.70037707656152,213.7836963626126,4.1231755414294184,3.8510594031404213,0.27211613828899717
2023-05-08,226.11250404167728,228.81400066141111,225.79929591688494,227.7666778564453,348900,RMD,227.12311961910467,228.48358754902205,228.81400066141111,225.79929591688494,215.08176679793385,213.89944003610645,3.955427898445265,3.8719331022013903,0.08349479624387479
2023-05-09,226.97384755846187,227.3359986453864,225.53501089514384,226.22996520996094,417200,RMD,226.51870557723828,227.80335358406336,227.80335358406336,225.53501089514384,215.452144868319,213.9634458919477,3.6563388172031352,3.8288142452017393,-0.17247542799860405
2023-05-10,227.90687190548854,229.58381808160783,226.8673678859051,228.98561096191406,349800,RMD,228.3359172087289,227.16102958065082,229.58381808160783,226.8673678859051,215.8665506409624,214.07429532777107,3.6001656788677963,3.783084531934951,-0.1829188530671546
2023-05-11,228.7895357230284,231.7903733209128,228.40707632258793,231.5550079345703,498000,RMD,230.13549832527485,227.74847339468985,231.7903733209128,227.74847339468985,216.30402781651026,214.24348593552986,3.720093996465181,3.770486424840997,-0.050392428375816145
2023-05-12,231.48631334633166,232.67291134461757,227.84803431400755,228.98561096191406,374900,RMD,230.24821749171772,228.94198585998237,232.67291134461757,227.84803431400755,216.7219323142159,214.47962081233447,3.5666945552088976,3.7297280509145776,-0.16303349570568004
2023-05-15,228.34818822463473,228.48548092869657,226.3378190150425,227.99514770507812,324900,RMD,227.79165896836298,229.59510167585006,229.59510167585006,226.3378190150425,217.01117789001484,214.71697973089576,3.326852402053021,3.6491529211422664,-0.3223005190892456
2023-05-16,227.02431192853336,227.02431192853336,223.55275883991166,224.307861328125,315700,RMD,225.47731100627584,228.69338032210652,228.69338032210652,223.55275883991166,217.22428281014447,214.93266056291787,2.8068865323072316,3.4806996433752597,-0.6738131110680281
2023-05-17,224.84722966346243,224.95510358456553,218.98284777278218,219.639892578125,647200,RMD,222.10626839973378,227.08534566419118,227.08534566419118,218.98284777278218,217.4147472910857,215.10322610105064,1.9951449787194235,3.1835887104440928,-1.1884437317246692
2023-05-18,219.73796667744384,220.6303618883581,218.45328089441276,219.87525939941406,444300,RMD,219.67421721490717,224.59580703196247,224.59580703196247,218.45328089441276,217.6098665380971,215.25923995665616,1.3552041349717854,2.8179117953496315,-1.4627076603778462
2023-05-19,220.45383526242873,221.43450177608386,219.1397457254389,220.16943359375,517800,RMD,220.29937908942537,222.13501212343482,222.13501212343482,219.1397457254389,217.83050696038728,215.4300286010965,0.861848946569836,2.4266992255936723,-1.5648502790238363
2023-05-22,219.31626915349568,222.96434995835025,219.2770490751118,221.10108947753906,586500,RMD,220.6646894161242,221.2171956064301,222.96434995835025,219.2770490751118,218.155795382387,215.60481193426057,0.5398155908697788,2.049322498648894,-1.509506907779115
2023-05-23,219.73794696226813,220.94416255162506,216.8253662982776,218.24732971191406,738400,RMD,218.93870138102122,220.94094251127714,220.94416255162506,216.8253662982776,218.49662927670397,215.7761583679821,0.053708158908250425,1.6501996307007651,-1.5964914717925147
2023-05-24,216.78614426851593,217.51184289953142,215.68780252538673,216.13890075683594,566400,RMD,216.5311726125675,219.93982194614918,219.93982194614918,215.68780252538673,218.74697967183064,215.90303738084575,-0.49595106379044296,1.2209694918025236,-1.7169205555929665
2023-05-25,215.6583539015118,217.11953727618155,212.64770083898048,212.7751922607422,691700,RMD,214.550196069354,218.23549727935836,218.23549727935836,212.64770083898048,218.98570399839727,216.02126743533378,-1.1892739124445768,0.7389208109531036,-1.9281947233976804
2023-05-26,212.96155850892472,214.21681053660805,210.63736853453324,211.27481079101562,698700,RMD,212.27263709277042,216.39284667435618,216.39284667435618,210.63736853453324,219.13331431513376,216.10111595138642,-1.8386111457279242,0.22341441961689806,-2.0620255653448223
2023-05-30,210.60791822520468,210.7059908542323,205.67516725351794,205.9203338623047,1044700,RMD,208.2273525488149,214.3327418835633,214.3327418835633,205.67516725351794,219.19889315466042,216.1166026191712,-2.753536070439935,-0.3719756783944686,-2.3815603920454667
2023-05-31,206.52837709108914,207.9013042468283,203.30197582942654,206.71469116210938,3374300,RMD,206.11158708236334,211.2800472161891,211.2800472161891,203.30197582942654,219.2321899711288,216.1543053172688,-3.3756107303245813,-0.9727026887804912,-2.40290804154409
2023-06-01,207.7640206129694,214.50119517648443,207.2246510054295,214.46197509765625,789900,RMD,210.98796047313488,208.69581714927622,214.50119517648443,207.2246510054295,219.29121907334763,216.23925777359133,-3.206505711383471,-1.4194632933010873,-1.7870424180823838
2023-06-02,215.5701135840389,217.39413887810412,213.9323873884766,216.37425231933594,489100,RMD,215.8177230424889,209.84188881120554,217.39413887810412,209.84188881120554,219.44517947631223,216.33802376958846,-2.8849283174764366,-1.7125562981361573,-1.1723720193402793
2023-06-05,215.54068308065416,218.14925955748083,215.54068308065416,217.8256378173828,413700,RMD,216.764065884043,212.8298059268472,218.14925955748083,212.8298059268472,219.64385812179583,216.43152652764223,-2.4843235011241234,-1.8669097387337505,-0.6174137623903728
2023-06-06,218.67886306739737,220.3557946698898,216.78616863963825,217.6981964111328,570000,RMD,218.37975569701456,214.79693590544508,220.3557946698898,214.79693590544508,219.87274575866593,216.52582474708043,-2.152314215863811,-1.9239906341597628,-0.2283235817040481
2023-06-07,217.09014211002395,217.10975963022605,208.48970752866384,210.6177520751953,785200,RMD,213.3268403360273,216.58834580122982,217.10975963022605,208.48970752866384,219.92364154624804,216.57149876792147,-2.4324869540296277,-2.0256898981337357,-0.406797055895892
2023-06-08,209.75477155683058,211.02964108753685,208.45048322619746,210.774658203125,512300,RMD,210.00238851842246,214.95759306862857,214.95759306862857,208.45048322619746,219.92767298504197,216.557625544337,-2.6117581323699426,-2.1429035449809772,-0.46885458738896535
2023-06-09,211.2355597201776,211.2355597201776,208.50930802655688,209.40171813964844,512000,RMD,210.09553640164012,212.47999079352553,212.47999079352553,208.50930802655688,219.94648739780297,216.48055189585136,-2.831971418100551,-2.2807171196048923,-0.5512542984956585
2023-06-12,209.40172472903012,210.80408565998636,208.6073872272014,210.54910278320312,674700,RMD,209.84057509985524,211.28776359758282,211.28776359758282,208.6073872272014,219.91468893601623,216.34912933263348,-2.8807007568013887,-2.4007138470441918,-0.47998690975719693
2023-06-13,212.8046342185496,213.3930401143447,210.38238672412058,210.6177520751953,574300,RMD,211.79945328305254,210.56416934871902,213.3930401143447,210.38238672412058,219.87865837341388,216.24022627722456,-2.8805742181681637,-2.4966859212689863,-0.3838882968991775
2023-06-14,211.96128107352564,215.57994326864713,211.12770846720446,212.4516143798828,909000,RMD,212.780136797315,211.1818113158858,215.57994326864713,211.12770846720446,219.84917426133393,216.0960469991904,-2.7013570115355208,-2.5376201393222932,-0.16373687221322752
2023-06-15,212.0887401554556,215.10919465732877,210.56870414495884,214.746337890625,472300,RMD,213.12824421209206,211.98097405660042,215.10919465732877,210.56870414495884,219.7948416459246,215.92589626149874,-2.3471051079147287,-2.4995171330407806,0.1524120251260519
2023-06-16,216.3154258822357,218.2767589503886,213.56955659406492,214.80519104003906,734800,RMD,215.74173311668207,212.55460913434624,218.2767589503886,212.55460913434624,219.77976065551874,215.7942376918593,-2.0381148454902984,-2.4072366755306844,0.369121830040386
2023-06-20,213.82451699629297,214.2658288921552,210.92175253709277,212.61830139160156,580600,RMD,212.90759995428562,214.14817112551415,214.2658288921552,210.92175253709277,219.70261339427864,215.66969872427123,-1.9472548130332257,-2.3152403030311928,0.3679854899979671
2023-06-21,211.80434610744595,213.4714761617558,211.45130556951585,212.55946350097656,843700,RMD,212.32164783492354,213.5278855398999,213.5278855398999,211.45130556951585,219.6241713565669,215.52855451856394,-1.8585708607816116,-2.223906414581277,0.3653355537996652
2023-06-22,213.72646803039407,213.72646803039407,212.10835926181582,212.33392333984375,524500,RMD,212.97380466561194,212.9247666874117,213.72646803039407,212.10835926181582,219.51614575359184,215.4182804487556,-1.7859006448254604,-2.1363052606301136,0.3504046158046532
2023-06-23,212.03969284297418,212.68693626633382,211.02960763551079,211.10806274414062,917900,RMD,211.71607487223986,212.9492856765118,212.9492856765118,211.02960763551079,219.37376473664517,215.36478782417308,-1.8064025955731893,-2.0703247276187287,0.2639221320455394
2023-06-26,211.21596278231513,211.21596278231513,207.34231800380402,210.34317016601562,436400,RMD,210.02935343361247,212.33268027437583,212.33268027437583,207.34231800380402,219.1607482350613,215.25718418768676,-1.8628966646923288,-2.0288391150334486,0.16594245034111976
2023-06-27,211.2551960005805,211.2551960005805,208.4995252641231,209.96072387695312,552400,RMD,210.2426602855593,211.18101685399415,211.2551960005805,208.4995252641231,218.9451955611422,215.12726713808587,-1.9164373440164013,-2.006358760830039,0.08992141681363774
2023-06-28,209.96069135308147,210.79424885104947,208.58774935512687,210.5294647216797,615000,RMD,209.96803857023437,210.71183856977672,210.79424885104947,208.58774935512687,218.7460267658462,215.00234572237397,-1.8911757878503295,-1.9833221662340972,0.09214637838376771
2023-06-29,210.1568355932593,213.1282539144932,209.98030784070562,212.0495147705078,770500,RMD,211.32872802974148,210.33993857000553,213.1282539144932,209.98030784070562,218.57916150882338,214.9185545871688,-1.7285745557584278,-1.9323726441389635,0.2037980883805357
2023-06-30,213.97163053842377,216.71749978904663,213.7460814285299,214.275634765625,852700,RMD,214.67771163040632,210.8343332998735,216.71749978904663,210.8343332998735,218.5225386922118,214.89824360775913,-1.4038993508820852,-1.8266779854875879,0.4227786346055027
2023-07-03,213.0105798780766,213.99124639110093,209.4703731675075,210.50006103515625,487300,RMD,211.74306511796033,212.7560224651399,213.99124639110093,209.4703731675075,218.38133435243967,214.84856171820408,-1.4347107061772704,-1.7482845296255245,0.31357382344825413
2023-07-05,209.94107398289452,213.87354103367034,209.37228565011154,212.2554473876953,818200,RMD,211.36058701359292,212.2495437915501,213.87354103367034,209.37228565011154,218.15853150616866,214.793930444006,-1.3024698572039881,-1.6591215951412173,0.35665173793722915
2023-07-06,210.79427117503596,212.10836075602293,209.80380335004438,210.8433074951172,644400,RMD,210.8874356940551,211.80506540257153,212.10836075602293,209.80380335004438,217.89352517529767,214.7664520753471,-1.2966687292715449,-1.5866310219672828,0.2899622926957379
2023-07-07,210.50004748034976,213.08900630947085,209.98029545901815,211.62782287597656,587700,RMD,211.29929303120383,211.34625054831332,213.08900630947085,209.98029545901815,217.66034493041585,214.78647771538647,-1.214764410859658,-1.512257699745758,0.29749328888609994
2023-07-10,212.16721226192595,213.4322655165325,211.37285979364677,212.42218017578125,385700,RMD,212.3486294369716,211.32277178975858,213.4322655165325,211.32277178975858,217.52004409094675,214.81543076702144,-1.0733833578646852,-1.4244828313695435,0.35109947350485826
2023-07-11,212.43198320856197,213.89318175458382,211.67688073921406,212.7163848876953,502300,RMD,212.6796076475138,211.83570061336508,213.89318175458382,211.67688073921406,217.39556367394965,214.8462009018377,-0.9269131158741857,-1.324968888270472,0.3980557723962863
2023-07-12,214.4521537596125,214.76597423791893,212.06914122808203,212.6869659423828,490900,RMD,213.49355879199905,212.25765413043945,214.76597423791893,212.06914122808203,217.06287458456202,214.8833483911226,-0.8039409262954393,-1.2207632958754655,0.41682236958002616
