Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-04-12,46.67429937256013,46.67429937256013,44.96785949400713,45.06083297729492,5404000,TSCO,45.84432280410557,46.00891568166533,46.67429937256013,44.96785949400713,44.89815271021159,43.565180282958615,0.3682721374349569,0.3134611744258824,0.05481096300907451
2023-04-13,45.11894641456145,45.85885521899808,44.958180521483506,45.723270416259766,4202000,TSCO,45.4148131428257,45.92661924288545,45.92661924288545,44.958180521483506,44.935461315596285,43.60374022702535,0.3560984459657206,0.32198862873385004,0.034109817231870565
2023-04-14,45.71357836109879,46.246234464668994,45.66709162064959,46.0893440246582,3391500,TSCO,45.92906211776889,45.67071619285558,46.246234464668994,45.66709162064959,44.97431939459234,43.648257386104426,0.3717050046473602,0.3319319039165521,0.03977310073080814
2023-04-17,46.37988399153446,46.7343440067174,46.21718224502702,46.72659683227539,5258000,TSCO,46.514501768888564,45.799889155312236,46.7343440067174,45.799889155312236,45.01275671127019,43.69230875042008,0.43053139277311914,0.35165180168786553,0.07887959108525361
2023-04-18,46.95128095799546,47.51880491075556,46.769209423179156,47.49555969238281,5861500,TSCO,47.18371374607825,46.157195462100404,47.51880491075556,46.157195462100404,45.07065269028569,43.742555644246025,0.5330558692588738,0.3879326152020672,0.14512325405680665
2023-04-19,47.49362646890097,47.85002238373898,47.12367207405949,47.80740737915039,7190500,TSCO,47.56868207646246,46.67045460408933,47.85002238373898,46.67045460408933,45.13419439252572,43.788745868561875,0.6321833415837688,0.43678276047840753,0.19540058110536124
2023-04-20,47.60015864635726,48.5027692000185,47.47038145626479,48.22966003417969,6119500,TSCO,47.95074233420506,47.11956834027589,48.5027692000185,47.11956834027589,45.202773929874965,43.83400804970124,0.7363269195434015,0.49669159229140636,0.2396353272519951
2023-04-21,48.32069064265604,48.64996955114293,47.97785325607395,48.150238037109375,5303000,TSCO,48.27468787174558,47.535155337240475,48.64996955114293,47.535155337240475,45.27437092128701,43.88151662285544,0.803194043027041,0.5579920824385334,0.24520196058850763
2023-04-24,47.84226651399537,48.595733646749785,47.73185912945438,48.41753387451172,4606000,TSCO,48.14684829117782,47.904921604493026,48.595733646749785,47.73185912945438,45.339863029388205,43.93255323761867,0.867752351383615,0.6199441362275497,0.24780821515606521
2023-04-25,48.134748898004766,48.27420912825053,47.27474968643542,47.33285903930664,5965000,TSCO,47.75414168799934,48.02588494783542,48.27420912825053,47.27474968643542,45.39457951289052,43.98557324447036,0.821916539437126,0.660338616869465,0.1615779225676609
2023-04-26,47.26119573237818,47.598221883604346,46.99389785574744,47.104305267333984,5234500,TSCO,47.239405184765985,47.89001331791738,47.89001331791738,46.99389785574744,45.43128771256452,44.02848514677297,0.7584065107810929,0.6799521956517907,0.07845431512930223
2023-04-27,46.873802442438624,46.95127787831273,44.63857829998127,46.31015396118164,10493000,TSCO,46.193453145478564,47.56470925134168,47.56470925134168,44.63857829998127,45.441985992381404,44.05369169113882,0.6366540307360751,0.6712925626686476,-0.03463853193257249
2023-04-28,46.312090828987756,46.312090828987756,45.339752106087865,46.17650604248047,7063500,TSCO,46.03510995163596,46.87908119841012,46.87908119841012,45.339752106087865,45.44343340010667,44.08247316439139,0.5233472220211013,0.6417034945391383,-0.11835627251803704
2023-05-01,46.33533331986961,46.606502876928005,45.93438659386916,46.28303527832031,5242000,TSCO,46.289814517246775,46.45709557502304,46.606502876928005,45.93438659386916,45.455306944381334,44.11824665118559,0.4371080690832514,0.600784409447961,-0.16367634036470957
2023-05-02,46.21524932594547,46.90286005249049,45.6922762264287,46.86412048339844,6135500,TSCO,46.41862652206578,46.37345504613491,46.90286005249049,45.6922762264287,45.47039296257691,44.16114157910909,0.41091486796628374,0.5628105011516256,-0.15189563318534183
2023-05-03,46.64524664618518,47.615649529500324,46.573578816326076,47.127540588378906,3390500,TSCO,46.99050389509762,46.39604078410034,47.615649529500324,46.39604078410034,45.502692019180955,44.210786950931045,0.4067239083093668,0.5315931825831739,-0.12486927427380712
2023-05-04,47.094614250038425,47.29799513888762,45.70970976331788,45.8704719543457,4268500,TSCO,46.493197776647406,46.69327233959898,47.29799513888762,45.70970976331788,45.53046372248937,44.25495789878425,0.2985263832614464,0.48497982271882845,-0.18645343945738202
2023-05-05,45.90339977497956,46.87961399327367,45.90339977497956,46.55033874511719,4564000,TSCO,46.309188072087494,46.59323505812319,46.87961399327367,45.90339977497956,45.560378934372956,44.29704766772863,0.26458862035654107,0.440901582246371,-0.17631296188982992
2023-05-08,46.583262080577384,47.20308407530126,46.42443576540644,46.62200164794922,3334000,TSCO,46.70819589230858,46.45121156510534,47.20308407530126,46.42443576540644,45.60142246977538,44.34720602897051,0.2407006488437844,0.4008613955658537,-0.1601607467220693
2023-05-09,46.521283893004714,46.89123828735652,46.3217821279642,46.81763458251953,3311500,TSCO,46.63798472271124,46.57970372870696,46.89123828735652,46.3217821279642,45.63139665273162,44.39603559976792,0.2348480203725174,0.36765872052718646,-0.13281070015466906
2023-05-10,46.94352866873694,47.452943214471816,46.79825715296047,47.23600387573242,4866000,TSCO,47.107683227975414,46.6088442257091,47.452943214471816,46.6088442257091,45.665554380409276,44.452859632384964,0.26096048561147,0.3463190735440432,-0.08535858793257317
2023-05-11,47.282493909709224,47.54010869972256,46.28690996466393,46.83893585205078,3232500,TSCO,46.98711210653662,46.85826372684225,47.54010869972256,46.28690996466393,45.72117334309509,44.51171279445332,0.24677011904503132,0.32640928264424085,-0.07963916359920953
2023-05-12,46.83119202415349,47.048131393520684,46.236554788141405,46.470924377441406,3620000,TSCO,46.64670064581425,46.92268791668944,47.048131393520684,46.236554788141405,45.77648246037834,44.57043519799883,0.20348307468317017,0.30182404105202676,-0.09834096636885659
2023-05-15,46.31015199952652,46.41087264798221,44.7121801020197,44.845829010009766,6923500,TSCO,45.56975843988455,46.784694281251845,46.784694281251845,44.7121801020197,45.79928007248681,44.618209857282736,0.037612590961430215,0.24898175103390746,-0.21136916007247725
2023-05-16,44.18728095719016,44.25120162050916,43.01930835138453,43.832820892333984,8267000,TSCO,43.82265295535446,46.1772263605682,46.1772263605682,43.01930835138453,45.7857892929303,44.65136749012071,-0.17358131411619127,0.16446913800388774,-0.338050452120079
2023-05-17,43.81344716942406,43.890922605615366,43.31952694787237,43.56357955932617,6432500,TSCO,43.64686907055949,44.99993965796133,44.99993965796133,43.31952694787237,45.770138798458184,44.67656754828913,-0.35854643082302573,0.05986602423850505,-0.4184124550615308
2023-05-18,43.56358257320293,44.72380788166465,43.30209972535975,44.65795135498047,6924500,TSCO,44.06186038380195,44.32340436426041,44.72380788166465,43.30209972535975,45.766313240635355,44.70881489606489,-0.4120758071556949,-0.03452234204033494,-0.37755346511536
2023-05-19,44.441015795129495,44.56691754417101,43.369892229257324,43.4318733215332,6841500,TSCO,43.95242472252276,44.19263237403118,44.56691754417101,43.369892229257324,45.75912725383277,44.73377293595938,-0.547125551313492,-0.13704298389496636,-0.41008256741852567
2023-05-22,43.75146088454571,44.22601130714916,43.12583133463344,43.1510124206543,5780500,TSCO,43.56357898674565,44.07252854827696,44.22601130714916,43.12583133463344,45.74869679522794,44.74469933951591,-0.6691035645976768,-0.24345510003550846,-0.42564846456216837
2023-05-23,42.69777235332113,43.092904093039266,42.24259170194584,42.32975387573242,6031000,TSCO,42.590755506009664,43.8180537675113,43.8180537675113,42.24259170194584,45.720649848104024,44.74214200207246,-0.8225587744340643,-0.35927583491521964,-0.4632829395188447
2023-05-24,42.7713774055108,42.837230234613784,41.95786498916819,42.320072174072266,5583000,TSCO,42.47163620084126,43.204404636760486,43.204404636760486,41.95786498916819,45.68224051797033,44.73462341945432,-0.9341856554988937,-0.4742577990319545,-0.4599278564669392
2023-05-25,42.29488908884351,42.29488908884351,41.16565628139113,41.42326736450195,7580500,TSCO,41.794675455895025,42.83802041880087,42.83802041880087,41.16565628139113,45.62687322425036,44.71916865272033,-1.0825366080310914,-0.5959135608317819,-0.4866230471993095
2023-05-26,41.074884204807574,41.46803776739338,40.759581031821845,41.16441345214844,7812500,TSCO,41.11672911404281,42.31634793734795,42.31634793734795,40.759581031821845,45.54514374012414,44.69845298158382,-1.2070787022194907,-0.7181465891093237,-0.48893211311016693
2023-05-30,41.230592043438655,41.960457602594275,40.9658947576493,41.91374588012695,9032500,TSCO,41.51767257095229,41.716538525695384,41.960457602594275,40.9658947576493,45.4692445493949,44.683901743956106,-1.231122728172572,-0.8207418169219735,-0.4103809112505986
2023-05-31,41.62763515801926,41.719109641384335,40.681729380682505,40.792667388916016,11753000,TSCO,41.20528539225053,41.617105548323835,41.719109641384335,40.681729380682505,45.39148465053966,44.67125480366658,-1.3253615144355777,-0.9216657564246943,-0.4036957580108834
2023-06-01,41.05541731134766,41.06709616813036,39.975215866137646,40.15622329711914,9568000,TSCO,40.563488160683704,41.41119547028718,41.41119547028718,39.975215866137646,45.291930551548994,44.64915755982287,-1.4348619552757427,-1.024304996194904,-0.41055695908083867
2023-06-02,40.566900970362745,41.28898184756614,40.489046863619635,41.10408020019531,7711000,TSCO,40.86225247043596,40.98734181548544,41.28898184756614,40.489046863619635,45.211377658253134,44.63476280979237,-1.4286886792751972,-1.1051817328109628,-0.3235069464642344
2023-06-05,40.726490926998366,41.063202843790435,39.99662547158773,40.3956184387207,7757000,TSCO,40.545484420274306,40.9247971429607,41.063202843790435,39.99662547158773,45.14228018000168,44.61801032147407,-1.4640861827055076,-1.1769626227898717,-0.2871235599156359
2023-06-06,40.33917649102116,42.24071787966957,40.33917649102116,42.20763397216797,9845500,TSCO,41.28167620846997,40.7351407816175,42.24071787966957,40.33917649102116,45.08878778332063,44.60181251466329,-1.3305862789333958,-1.2076873540185766,-0.12289892491481913
2023-06-07,42.207634435814924,42.59883902454064,42.013002904682175,42.39253234863281,6489000,TSCO,42.303002178417636,41.00840849504374,42.59883902454064,41.00840849504374,45.047499668132765,44.59616547177909,-1.1960792327964214,-1.2053657297741456,0.009286496977724212
2023-06-08,42.33803711675241,43.02508506678851,42.32635825937205,42.711727142333984,5445000,TSCO,42.60030189631174,41.65570533673069,43.02508506678851,41.65570533673069,45.008516027232545,44.596388882201865,-1.0516028543277969,-1.174613154684876,0.12301030035707905
2023-06-09,42.3964287224593,42.738976374120014,42.23488480315735,42.27770233154297,5378000,TSCO,42.41199805781991,42.12800361652121,42.738976374120014,42.12800361652121,44.964981875772224,44.59451712679045,-0.9610480942308257,-1.131900142594066,0.1708520483632403
2023-06-12,42.277705942590664,42.74287421488301,41.769720138255536,42.71757125854492,6626000,TSCO,42.37696788856853,42.27000083717056,42.74287421488301,41.769720138255536,44.91831619160661,44.59959870604566,-0.8440592584483682,-1.0743319657649264,0.23027270731655824
2023-06-13,42.89857517854557,43.01924680865873,42.18427901671104,42.33025360107422,6453000,TSCO,42.608088651247385,42.32348436286954,43.01924680865873,42.18427901671104,44.86667551408316,44.61867739227156,-0.7736795648164829,-1.0142014855752377,0.24052192075875478
2023-06-14,42.4606518223298,42.81877249471114,42.299107915174694,42.43729782104492,4723500,TSCO,42.503957513315136,42.46578650705847,42.81877249471114,42.299107915174694,44.7919461251556,44.63929887669841,-0.7011827780153084,-0.9515977440632519,0.25041496604794355
2023-06-15,42.41004945783648,43.01340384655295,42.18427555156155,42.955013275146484,7152500,TSCO,42.64068553277436,42.484872010186805,43.01340384655295,42.18427555156155,44.71482812863474,44.650194683368184,-0.5950933757440069,-0.880296870399403,0.2852034946553961
2023-06-16,43.317027012254606,43.3676292029977,42.404208929648114,42.61051559448242,7793500,TSCO,42.92484518484571,42.56277877148058,43.3676292029977,42.404208929648114,44.659537639864475,44.66560978369947,-0.5326745037525811,-0.8107723970700387,0.2780978933174576
2023-06-20,42.32636091523473,42.48595960182146,41.822269324901356,42.23683166503906,9131000,TSCO,42.21785537674916,42.743811978163144,42.743811978163144,41.822269324901356,44.59940471965338,44.67717052807176,-0.5075100086293887,-0.7501199193819087,0.24260991075252003
2023-06-21,42.240717907019885,43.06790097771121,41.91763380068734,42.908302307128906,6882000,TSCO,42.53363874813684,42.48083367745615,43.06790097771121,41.91763380068734,44.532842274325006,44.66357093561186,-0.4284460366296514,-0.6857851428314573,0.2573391062018059
2023-06-22,43.02702815603595,43.132126730345334,42.49179424182056,42.74870681762695,5197000,TSCO,42.849913986457196,42.50723621279649,43.132126730345334,42.49179424182056,44.46353093149994,44.655033522171834,-0.3743500174262522,-0.6234981177504163,0.24914810032416412
2023-06-23,42.81682708293121,43.0503819439863,42.50930860405399,42.56575393676758,6623500,TSCO,42.73556789193477,42.67857509962684,43.0503819439863,42.50930860405399,44.401355833256524,44.649754271734054,-0.3422955311397118,-0.5672576004282754,0.22496206928856366
2023-06-26,42.72340630254054,42.912198411614185,42.52877476473532,42.63582229614258,4574000,TSCO,42.70005044375816,42.70707149578081,42.912198411614185,42.52877476473532,44.347060579275166,44.64126094743573,-0.3076913148552123,-0.5153443433136629,0.20765302845845057
2023-06-27,42.68253228409423,43.46883935871014,42.676692855599285,43.4279670715332,4704000,TSCO,43.06400789248421,42.703560969769484,43.46883935871014,42.676692855599285,44.28975949476948,44.63203944468091,-0.21388225944610895,-0.4550519265401521,0.24116966709404314
2023-06-28,42.624141641911436,42.62803583166427,41.81447685463634,42.15702819824219,9356500,TSCO,42.30592063161356,42.88378443112685,42.88378443112685,41.81447685463634,44.20558787202397,44.609172291647084,-0.23933316878189004,-0.4119081749884997,0.17257500620660965
2023-06-29,42.157025028767265,42.35165654373513,41.843670851147294,42.31662368774414,6353000,TSCO,42.167244027848454,42.59485253137021,42.59485253137021,41.843670851147294,44.10525847765938,44.58795558397254,-0.2438146322752175,-0.37828946644584327,0.13447483417062578
2023-06-30,42.489852673084506,43.262539485742764,42.24267367242613,43.032875061035156,7875500,TSCO,42.756985223072135,42.38104827960933,43.262539485742764,42.24267367242613,44.009024540591575,44.57160946655865,-0.18741037438181962,-0.34011364803303856,0.15270327365121894
2023-07-03,43.114609996732064,43.149642853079506,42.273802882956396,43.01924133300781,4184000,TSCO,42.88932426644394,42.56901675134073,43.149642853079506,42.273802882956396,43.90779617923635,44.55528505455566,-0.14217086431501968,-0.30052509128943483,0.15835422697441515
2023-07-05,42.8207234089627,42.96475276231601,42.421730397233745,42.89079284667969,4830000,TSCO,42.774499853798034,42.72917050889234,42.96475276231601,42.421730397233745,43.79779241887741,44.53608167008221,-0.11535322582943053,-0.26349071819743397,0.14813749236800344
