Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-12,1168.8900146484375,1183.72998046875,1166.5,1175.6099853515625,118200,FICO,1173.6824951171875,1201.2015619314127,1201.2015619314127,1166.5,1263.3700012207032,1210.2526763916017,-18.675491428354007,-10.773516155951393,-7.901975272402614
2024-04-15,1185.2099609375,1197.8399658203125,1145.6199951171875,1150.52001953125,182600,FICO,1169.7974853515625,1187.4420285243,1197.8399658203125,1145.6199951171875,1262.3435510253905,1211.5706015014648,-22.743096893382926,-13.1674323034377,-9.575664589945227
2024-04-16,1151.27001953125,1153.9200439453125,1130.8599853515625,1152.699951171875,163200,FICO,1147.1875,1178.6197569379312,1178.6197569379312,1130.8599853515625,1260.307401123047,1212.5560513305663,-25.496888999855628,-15.633323642721287,-9.863565357134341
2024-04-17,1157.25,1169.9200439453125,1144.8699951171875,1153.280029296875,175700,FICO,1156.3300170898438,1162.9036284689655,1169.9200439453125,1144.8699951171875,1258.4094012451171,1213.5638012695313,-27.31758155193711,-17.970175224564453,-9.347406327372656
2024-04-18,1163.280029296875,1203.0,1147.06005859375,1162.25,214700,FICO,1168.8975219726562,1159.6168227794046,1203.0,1147.06005859375,1256.7161010742188,1214.5950015258788,-27.717185386487245,-19.91957725694901,-7.797608129538233
2024-04-19,1165.6400146484375,1165.6400146484375,1121.8800048828125,1130.06005859375,156400,FICO,1145.8050231933594,1164.2571723760304,1165.6400146484375,1121.8800048828125,1254.168251953125,1215.392001953125,-30.282258527029626,-21.992113510965137,-8.29014501606449
2024-04-22,1142.47998046875,1157.1600341796875,1136.6400146484375,1150.6600341796875,233500,FICO,1146.7350158691406,1155.0310977846948,1157.1600341796875,1136.6400146484375,1251.0384527587892,1216.0814520263673,-30.303531356473513,-23.654397080066815,-6.6491342764066985
2024-04-23,1155.010009765625,1188.4000244140625,1155.010009765625,1188.18994140625,275300,FICO,1171.6524963378906,1150.8830568269177,1188.4000244140625,1150.8830568269177,1247.94365234375,1217.027576904297,-26.98101996139485,-24.319721656332423,-2.6612983050624273
2024-04-24,1197.6700439453125,1218.1199951171875,1178.0699462890625,1193.030029296875,177900,FICO,1196.7225036621094,1161.2677765824042,1218.1199951171875,1161.2677765824042,1245.5719519042968,1218.152276611328,-23.684332854757486,-24.192643896017437,0.508311041259951
2024-04-25,1175.7900390625,1211.77001953125,1168.8299560546875,1193.6600341796875,218900,FICO,1187.5125122070312,1178.9951401222568,1211.77001953125,1168.8299560546875,1243.8881018066406,1219.2146017456055,-20.78129461412209,-23.510374039638368,2.7290794255162787
2024-04-26,1136.8299560546875,1159.81005859375,1105.6500244140625,1110.8499755859375,440700,FICO,1128.2850036621094,1183.2538261646441,1183.2538261646441,1105.6500244140625,1240.6808013916016,1219.4302770996094,-24.875941183904843,-23.783487468491664,-1.0924537154131784
2024-04-29,1116.4000244140625,1145.47998046875,1112.6500244140625,1143.06005859375,317400,FICO,1129.3975219726562,1155.7694149133767,1155.7694149133767,1112.6500244140625,1237.3035021972655,1219.4463021850586,-25.23104579283904,-24.07299913336114,-1.1580466594779004
2024-04-30,1143.0,1157.97998046875,1131.030029296875,1133.3299560546875,210600,FICO,1141.3349914550781,1142.5834684430165,1157.97998046875,1131.030029296875,1234.316351928711,1219.6381771850586,-25.997918885087984,-24.457983083706512,-1.5399358013814712
2024-05-01,1138.030029296875,1178.5999755859375,1134.06005859375,1140.72998046875,244800,FICO,1147.8550109863281,1141.9592299490473,1178.5999755859375,1134.06005859375,1231.9264025878906,1219.882052307129,-25.71215746410303,-24.70881795978582,-1.0033395043172106
2024-05-02,1155.6400146484375,1166.530029296875,1134.8599853515625,1165.3499755859375,166200,FICO,1155.5950012207031,1144.9071204676877,1166.530029296875,1134.8599853515625,1230.1446520996094,1220.3165521240235,-23.23126605695643,-24.413307579219943,1.182041522263514
2024-05-03,1182.3399658203125,1204.5400390625,1176.4300537109375,1193.010009765625,182900,FICO,1189.0800170898438,1150.2510608441953,1204.5400390625,1150.2510608441953,1228.3058520507811,1220.9516522216798,-18.816305492214497,-23.293907161818854,4.477601669604358
2024-05-06,1205.780029296875,1242.6400146484375,1204.030029296875,1242.6300048828125,207700,FICO,1223.77001953125,1169.6655389670195,1242.6400146484375,1169.6655389670195,1227.0869024658202,1221.8166522216798,-11.184569764139951,-20.872039682283074,9.687469918143123
2024-05-07,1240.0999755859375,1244.1800537109375,1229.2900390625,1240.6199951171875,163600,FICO,1238.5475158691406,1196.7177792491348,1244.1800537109375,1196.7177792491348,1225.9798529052734,1222.7226025390626,-5.2381728101811404,-17.74526630786269,12.507093497681549
2024-05-08,1241.0,1262.969970703125,1238.68994140625,1251.43994140625,132800,FICO,1248.5249633789062,1217.6326475591377,1262.969970703125,1217.6326475591377,1225.3674517822265,1223.5288018798828,0.3435090977195614,-14.12751122674624,14.471020324465801
2024-05-09,1251.43994140625,1288.52001953125,1240.31005859375,1286.780029296875,200900,FICO,1266.7625122070312,1233.078805469022,1288.52001953125,1233.078805469022,1225.1569519042969,1224.645776977539,7.531859380395872,-9.795637105317818,17.327496485713688
2024-05-10,1293.0,1358.219970703125,1293.0,1328.6099853515625,436400,FICO,1318.2074890136719,1249.9206588380266,1358.219970703125,1249.9206588380266,1226.0275018310547,1226.5402017211914,16.41478718593885,-4.553552247066484,20.968339433005333
2024-05-13,1331.02001953125,1342.449951171875,1322.3199462890625,1332.530029296875,244600,FICO,1332.0799865722656,1284.0640739258492,1342.449951171875,1284.0640739258492,1227.0543017578125,1228.443401489258,23.499992964427065,1.0571567952322258,22.44283616919484
2024-05-14,1333.1199951171875,1355.3299560546875,1324.300048828125,1353.9300537109375,208200,FICO,1341.6700134277344,1308.0720302490574,1355.3299560546875,1308.0720302490574,1227.8615020751954,1230.3393014526366,30.490398379869475,6.943805112159676,23.5465932677098
2024-05-15,1365.93994140625,1397.7900390625,1364.5799560546875,1368.1600341796875,260200,FICO,1374.1174926757812,1324.8710218383958,1397.7900390625,1324.8710218383958,1229.8117517089843,1232.4851260375976,36.75489794924897,12.906023679577537,23.848874269671434
2024-05-16,1374.8599853515625,1412.3599853515625,1366.1600341796875,1404.4300537109375,356900,FICO,1389.4525146484375,1349.4942572570885,1412.3599853515625,1349.4942572570885,1231.9728515625,1234.7435015869141,44.137457312945116,19.152310406251054,24.985146906694062
2024-05-17,1415.949951171875,1415.949951171875,1388.0,1411.3499755859375,246600,FICO,1407.8124694824219,1369.473385952763,1415.949951171875,1369.473385952763,1233.8029010009766,1237.1207263183594,49.970539387773215,25.315956202555487,24.654583185217728
2024-05-20,1423.489990234375,1451.780029296875,1422.3499755859375,1446.280029296875,259400,FICO,1435.9750061035156,1388.6429277175926,1451.780029296875,1388.6429277175926,1236.1095513916016,1239.7916513061523,56.757596131171795,31.60428418827875,25.153311942893044
2024-05-21,1443.68994140625,1443.68994140625,1367.02001953125,1374.800048828125,368600,FICO,1407.2999877929688,1412.308966910554,1443.68994140625,1367.02001953125,1238.6116009521484,1242.1839263916015,55.726173814319736,36.42866211348695,19.297511700832786
2024-05-22,1374.7099609375,1393.4200439453125,1366.06005859375,1366.6400146484375,192900,FICO,1375.20751953125,1409.8044773517613,1409.8044773517613,1366.06005859375,1239.951651611328,1244.230076599121,53.63208039716051,39.86934577022166,13.762734626938844
2024-05-23,1381.3499755859375,1381.3499755859375,1353.0899658203125,1353.1800537109375,237100,FICO,1367.2424926757812,1392.5059984415057,1392.5059984415057,1353.0899658203125,1241.7020513916016,1246.2435015869141,50.306488039447004,41.956774224066734,8.34971381538027
2024-05-24,1356.18994140625,1387.8399658203125,1346.25,1384.6400146484375,171500,FICO,1368.72998046875,1379.8742455586435,1387.8399658203125,1346.25,1244.551450805664,1248.527176208496,49.637300164008366,43.49287941205506,6.144420751953305
2024-05-28,1380.1600341796875,1390.0,1364.3399658203125,1385.1300048828125,188500,FICO,1379.9075012207031,1374.3021130136967,1390.0,1364.3399658203125,1248.1769006347656,1251.064626159668,48.58642797073435,44.51158912379092,4.074838846943429
2024-05-29,1374.219970703125,1386.550048828125,1354.3299560546875,1356.300048828125,131500,FICO,1367.8500061035156,1377.1048071172,1386.550048828125,1354.3299560546875,1250.973701171875,1253.5191763305663,44.90957801471018,44.59118690197477,0.3183911127354051
2024-05-30,1341.56005859375,1342.3800048828125,1293.68994140625,1302.6600341796875,196800,FICO,1320.072509765625,1372.4774066103578,1372.4774066103578,1293.68994140625,1252.8642517089843,1255.5284765625,37.23808952433478,43.120567426446776,-5.882477902111994
2024-05-31,1304.31005859375,1305.1500244140625,1266.719970703125,1289.9300537109375,332800,FICO,1291.5275268554688,1346.2749581879914,1346.2749581879914,1266.719970703125,1253.875151977539,1257.0845513916015,29.787801358877232,40.45401421293287,-10.666212854055637
2024-06-03,1288.6700439453125,1294.93994140625,1274.550048828125,1293.8199462890625,143900,FICO,1287.9949951171875,1318.9012425217302,1318.9012425217302,1274.550048828125,1254.2968017578125,1258.4440264892578,23.92152369862424,37.147516110071145,-13.225992411446903
2024-06-04,1290.4599609375,1310.9100341796875,1285.27001953125,1302.739990234375,98900,FICO,1297.3450012207031,1303.4481188194588,1310.9100341796875,1285.27001953125,1254.709501953125,1259.5808016967774,19.764397713167455,33.67089243069041,-13.906494717522953
2024-06-05,1312.3299560546875,1351.949951171875,1309.5699462890625,1351.0699462890625,107300,FICO,1331.2299499511719,1300.3965600200809,1351.949951171875,1300.3965600200809,1255.9327014160156,1260.829676513672,20.137535982905092,30.964221141133347,-10.826685158228255
2024-06-06,1351.969970703125,1364.219970703125,1329.1099853515625,1329.8800048828125,119600,FICO,1343.7949829101562,1315.8132549856264,1364.219970703125,1315.8132549856264,1257.2031512451172,1262.0191763305663,18.510027495358827,28.473382411978445,-9.963354916619618
2024-06-07,1332.9300537109375,1332.9300537109375,1307.1199951171875,1310.3199462890625,100600,FICO,1320.8250122070312,1329.8041189478913,1332.9300537109375,1307.1199951171875,1258.0521014404296,1262.9264263916016,15.463626969200277,25.87143132342281,-10.407804354222534
2024-06-10,1307.6800537109375,1325.719970703125,1298.27001953125,1310.1500244140625,125900,FICO,1310.4550170898438,1325.3145655774613,1325.719970703125,1298.27001953125,1259.092352294922,1263.8157766723632,12.887067239654925,23.274558506669237,-10.387491267014312
2024-06-11,1298.6400146484375,1322.18994140625,1287.989990234375,1315.3299560546875,77100,FICO,1306.0374755859375,1317.8847913336526,1322.18994140625,1287.989990234375,1260.1248516845703,1264.4433264160157,11.134747841802891,20.84659637369597,-9.711848531893079
2024-06-12,1332.1500244140625,1390.5400390625,1331.8599853515625,1378.3599853515625,183700,FICO,1358.2275085449219,1311.961133459795,1390.5400390625,1311.961133459795,1262.5237017822265,1265.4376266479492,14.66299284048091,19.609875667052957,-4.946882826572047
2024-06-13,1378.4000244140625,1389.8699951171875,1358.239990234375,1379.010009765625,94700,FICO,1376.3800048828125,1335.0943210023584,1389.8699951171875,1335.0943210023584,1265.2037518310547,1266.3957019042969,17.312041521017136,19.150308837845795,-1.8382673168286594
2024-06-14,1374.2900390625,1393.25,1365.0,1390.5899658203125,111700,FICO,1380.7825012207031,1355.7371629425854,1393.25,1355.7371629425854,1268.0083520507812,1267.412651977539,20.11397596715574,19.343042263707783,0.7709337034479553
2024-06-17,1386.5799560546875,1410.6099853515625,1370.280029296875,1409.9599609375,119100,FICO,1394.3574829101562,1368.2598320816442,1410.6099853515625,1368.2598320816442,1271.3013513183594,1268.4452764892578,23.625189448924402,20.199471700751108,3.4257177481732946
2024-06-18,1411.6500244140625,1439.93994140625,1411.1500244140625,1421.800048828125,214400,FICO,1421.135009765625,1381.3086574959002,1439.93994140625,1381.3086574959002,1275.035601196289,1269.8135012817384,27.051415690030353,21.569860498606957,5.481555191423396
2024-06-20,1428.25,1428.6099853515625,1401.6700439453125,1412.760009765625,138300,FICO,1417.822509765625,1401.2218336307626,1428.6099853515625,1401.2218336307626,1278.784451904297,1271.7347512817382,28.706360019927843,22.997160402871135,5.709199617056708
2024-06-21,1418.22998046875,1436.43994140625,1406.3800048828125,1436.1099853515625,235300,FICO,1424.2899780273438,1409.5221716981937,1436.43994140625,1406.3800048828125,1283.4197515869141,1273.8532009887695,31.53850693459549,24.705429709216006,6.833077225379483
2024-06-24,1429.22998046875,1444.81005859375,1410.6600341796875,1441.5,253200,FICO,1431.5500183105469,1416.9060748627687,1444.81005859375,1410.6600341796875,1288.2571014404298,1276.0852261352538,33.827984951551116,26.52994075768303,7.298044193868087
2024-06-25,1445.3699951171875,1462.8900146484375,1442.4100341796875,1457.2900390625,183400,FICO,1451.9900207519531,1424.228046586658,1462.8900146484375,1424.228046586658,1293.823251953125,1278.596626586914,36.49583568832213,28.523119743810852,7.972715944511279
2024-06-26,1448.93994140625,1475.56005859375,1443.6800537109375,1470.0,177300,FICO,1459.5450134277344,1438.1090336693055,1475.56005859375,1438.1090336693055,1299.6182025146484,1280.9808767700194,39.18402519290544,30.65530083362977,8.528724359275667
2024-06-27,1477.530029296875,1497.9100341796875,1469.9599609375,1477.510009765625,150400,FICO,1480.7275085449219,1448.82702354852,1497.9100341796875,1448.82702354852,1306.2890026855468,1283.2982019042968,41.44270407161275,32.81278148122637,8.629922590386386
2024-06-28,1480.2900390625,1518.27001953125,1480.2900390625,1488.6600341796875,340300,FICO,1491.8775329589844,1464.7772660467208,1518.27001953125,1464.7772660467208,1312.9999530029297,1285.7046771240234,43.629503384865984,34.976125861954294,8.65337752291169
2024-07-01,1495.199951171875,1504.280029296875,1454.4100341796875,1496.510009765625,143600,FICO,1487.6000061035156,1478.3273995028526,1504.280029296875,1454.4100341796875,1319.3740026855469,1288.0450518798827,45.471814250995294,37.075263539762496,8.396550711232798
2024-07-02,1496.0,1529.6199951171875,1487.699951171875,1529.3800048828125,292400,FICO,1510.6749877929688,1482.963702803184,1529.6199951171875,1482.963702803184,1326.671401977539,1290.419826965332,49.019130759436166,39.464036983697234,9.555093775738932
2024-07-03,1531.0,1541.3699951171875,1518.4599609375,1530.06005859375,71800,FICO,1530.2225036621094,1496.8193452980763,1541.3699951171875,1496.8193452980763,1334.3411517333984,1292.6898022460937,51.29399406624475,41.83002840020674,9.463965666038007
2024-07-05,1541.5799560546875,1555.06005859375,1527.010009765625,1551.550048828125,108500,FICO,1543.8000183105469,1513.5209244800928,1555.06005859375,1513.5209244800928,1341.7841021728516,1294.8638772583008,54.20604865219866,44.30523245060513,9.900816201593528
2024-07-08,1549.22998046875,1549.3900146484375,1522.219970703125,1530.06005859375,161700,FICO,1537.7250061035156,1528.6604713953197,1549.3900146484375,1522.219970703125,1348.6041522216797,1297.0880520629883,54.15553893700235,46.275293747884575,7.8802451891177725
2024-07-09,1549.1800537109375,1575.010009765625,1536.0799560546875,1568.06005859375,317300,FICO,1557.08251953125,1533.1927387494177,1575.010009765625,1533.1927387494177,1355.995552368164,1299.9418270874023,56.5301476907714,48.32626453646194,8.203883154309459
2024-07-10,1569.8399658203125,1569.8399658203125,1496.1800537109375,1534.0899658203125,198200,FICO,1542.4874877929688,1545.137629140334,1569.8399658203125,1496.1800537109375,1364.2796020507812,1302.4802017211914,55.03651298668933,49.66831422650742,5.368198760181912
2024-07-11,1535.760009765625,1567.6199951171875,1535.760009765625,1567.52001953125,146200,FICO,1551.6650085449219,1543.8125584666514,1567.6199951171875,1535.760009765625,1372.7249517822265,1305.014226989746,55.90587454890283,50.9158262909865,4.990048257916328
