Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-05-26,97.67352277468996,101.1504522696352,97.55730714763199,99.95919036865234,26135800,TSM,99.08511814015237,91.87943349535854,101.1504522696352,91.87943349535854,85.83318916652264,85.98506867788578,2.7733273391201294,1.0517385089833182,1.7215888301368112
2023-05-30,100.52092472793461,101.92525108697006,98.33210593405205,98.76793670654297,25248000,TSM,99.88655461387492,95.48227581775546,101.92525108697006,95.48227581775546,86.09943080587242,86.25556178609524,3.289493013377921,1.499289409862239,1.7902036035156823
2023-05-31,96.58881095144896,96.83093671024835,94.97140526695938,95.48471069335938,22206700,TSM,95.96896590550402,97.68441521581519,97.68441521581519,94.97140526695938,86.28383383858272,86.48418128056719,3.3944994521193337,1.878331418313658,1.5161680338056758
2023-06-01,95.5718728967118,97.42170971782369,95.49439088611778,95.7268295288086,14998500,TSM,96.05370075736546,96.82669056065961,97.42170971782369,95.49439088611778,86.42625212981407,86.69931635370924,3.4574000225979376,2.194145139170514,1.2632548834274235
2023-06-02,98.0609319605153,98.10936006773744,95.5137716471942,95.82369232177734,13079500,TSM,96.87693899930608,96.44019565901255,98.10936006773744,95.5137716471942,86.55419145472491,86.89211709817829,3.475007472724286,2.450317605881269,1.0246898668430173
2023-06-05,94.9229823204472,95.69778029696268,91.28140892464057,94.96172332763672,10568500,TSM,94.21597371742179,96.65856732915931,96.65856732915931,91.28140892464057,86.606442263961,87.05428558979727,3.3804401993850064,2.636342124582016,0.7440980748029902
2023-06-06,94.53556625814858,97.43138778662555,94.3515483473151,96.67595672607422,13827600,TSM,95.74861477954086,95.43727052329055,97.43138778662555,94.3515483473151,86.71510823468783,87.22684272454981,3.404573459186736,2.7899883915029604,0.6145850676837754
2023-06-07,98.18682925004252,99.77517354284291,96.40478731727774,97.13116455078125,14367500,TSM,97.8744886652361,95.59294265141571,99.77517354284291,95.59294265141571,86.9029976403844,87.37407398954498,3.4209956007836837,2.9161898333591054,0.5048057674245783
2023-06-08,95.87211584069487,97.52825518660799,95.52345414796663,96.79219818115234,9074200,TSM,96.42900583910546,96.7337156583259,97.52825518660799,95.52345414796663,87.0773281557812,87.50925906139844,3.3678361939073653,3.0065191054687577,0.36131708843860766
2023-06-09,99.46524706807563,101.38288610356919,99.0294237090998,99.56210327148438,14902400,TSM,99.85991503805724,96.58136074871568,101.38288610356919,96.58136074871568,87.28671847553116,87.66215724399457,3.508768276137232,3.106968939602453,0.4017993365347792
2023-06-12,101.05359050815208,104.00752735172682,101.02453660298427,103.68791961669922,20568100,TSM,102.44339351989059,98.22063789338645,104.00752735172682,98.22063789338645,87.53722160139893,87.81817598299502,3.908324137033759,3.267239979088714,0.6410841579450448
2023-06-13,106.53532559583212,107.20359500271516,103.37800387741011,103.43611907958984,17858600,TSM,105.1382608888868,100.33201570663851,107.20359500271516,100.33201570663851,87.85479378339934,88.01277749362147,4.156740519254129,3.445140087121797,0.7116004321323315
2023-06-14,102.69037002993332,104.30776823697536,101.90588497878781,104.02690887451172,12862600,TSM,103.23273303005206,102.73513829776266,104.30776823697536,101.90588497878781,88.12210055008653,88.17493115379187,4.351127007263813,3.6263374711502006,0.7247895361136121
2023-06-15,103.35388656289597,103.73319156410234,102.18681822392715,102.2938003540039,11987900,TSM,102.89192417623234,102.98393566390736,103.73319156410234,102.18681822392715,88.38719151449796,88.30089408999716,4.315584949142405,3.7641869667486416,0.5513979823937634
2023-06-16,102.53694033320409,102.8481590519735,101.48657437484253,101.7005386352539,11427300,TSM,102.1430530988185,102.93792992006985,102.93792992006985,101.48657437484253,88.67207460867252,88.40725251291374,4.191232430894658,3.849596059577845,0.3416363713168131
2023-06-20,101.32124843283522,102.00203711096262,100.2417068003474,101.12673950195312,9295500,TSM,101.1729329615246,102.54049150944417,102.54049150944417,100.2417068003474,88.95121082628027,88.52965895266173,4.000268761452688,3.8797305999528136,0.12053816149987417
2023-06-21,100.31951914773796,100.88360546800443,98.83150422223959,98.8509521484375,9340400,TSM,99.72139524660487,101.85671223548438,101.85671223548438,98.83150422223959,89.23652152593586,88.62538600279991,3.6235219522196758,3.8284888704061864,-0.20496691818651058
2023-06-22,98.63698814073985,100.59183492099677,98.54946134253936,100.30006408691406,8575900,TSM,99.5195871227975,100.78905374104463,100.78905374104463,98.54946134253936,89.50205800403332,88.72338245673349,3.4026549263774797,3.743322081600445,-0.3406671552229654
2023-06-23,98.73423562393653,99.38585611792921,98.23823562915824,99.11354064941406,8898900,TSM,98.8679670051095,100.15432043192106,100.15432043192106,98.23823562915824,89.77417424368598,88.81406789310405,3.0961828236364113,3.6138942300076384,-0.5177114063712271
2023-06-26,99.2205072743555,100.21252202308821,97.34346732512691,97.36292266845703,8560000,TSM,98.53485482275691,99.51114371851529,100.21252202308821,97.34346732512691,90.0635017057118,88.91664515866863,2.6811347808582298,3.427342340177757,-0.7462075593195272
2023-06-27,98.37438905096508,99.96938594238226,97.27539213258295,99.27886962890625,9732000,TSM,98.72450918870913,99.02299927063609,99.96938594238226,97.27539213258295,90.34282105928058,88.99801958213439,2.478239521613645,3.2375217764649347,-0.7592822548512896
2023-06-28,97.74222262138198,99.08435196228223,97.46990716844914,98.15069580078125,8160900,TSM,98.11179438822364,98.87375422967261,99.08435196228223,97.46990716844914,90.60557633303391,89.04795100440123,2.201037180969152,3.0302248573657784,-0.8291876763966264
2023-06-29,98.55917613291082,98.73423713964942,97.27539789017443,97.87838745117188,7383900,TSM,98.11179965347664,98.49277430894813,98.73423713964942,97.27539789017443,90.86208486032704,89.11144361062155,1.9370502117663762,2.811589928245898,-0.8745397164795219
2023-06-30,98.61752759155154,99.094079634184,97.65469583438482,98.15069580078125,11701700,TSM,98.3792497152254,98.30228698121238,99.094079634184,97.65469583438482,91.14989835729413,89.21263345031306,1.729870771342533,2.595246096865225,-0.8653753255226921
2023-07-03,99.44422152699278,100.83498208573671,99.26916049791868,100.31952667236328,5638400,TSM,99.96697269575286,98.34076834821889,100.83498208573671,98.34076834821889,91.41760295299778,89.31454974741442,1.7208492192125249,2.4203667213346853,-0.6995175021221605
2023-07-05,98.61752580851108,100.26114616829263,98.18959729304538,98.2187728881836,9010800,TSM,98.82176053950818,99.15387052198588,100.26114616829263,98.18959729304538,91.71688144273388,89.38873099548006,1.5265887358232675,2.241611124232402,-0.7150223884091345
2023-07-06,96.38063806659996,96.82801451416977,95.8943583514102,96.68213653564453,9140800,TSM,96.44628686695611,98.98781553074703,98.98781553074703,95.8943583514102,91.99940041762191,89.42130883664818,1.2344126510756013,2.040171429601042,-0.8057587785254405
2023-07-07,96.36119983396303,99.1427206781922,96.28339329089808,97.47964477539062,8034000,TSM,97.31673964461098,97.71705119885158,99.1427206781922,96.28339329089808,92.34179739171446,89.4741771714541,1.0550512744459155,1.8431473985700166,-0.7880961241241011
2023-07-10,97.49909656632883,97.98537634970204,96.6724224186025,97.03226470947266,8041600,TSM,97.2972900110265,97.51689542173128,97.98537634970204,96.6724224186025,92.699010925292,89.52490005187279,0.8668141647118688,1.6478807517983871,-0.7810665870865183
2023-07-11,99.52201501192445,99.52201501192445,97.39210734115531,98.48137664794922,7684600,TSM,98.72937850323837,97.40709271637888,99.52201501192445,97.39210734115531,93.06302639552159,89.57763530563749,0.8250553967393017,1.4833156807865702,-0.6582602840472684
2023-07-12,100.00829655388144,101.56439029147131,99.94021768473813,101.04893493652344,10202000,TSM,100.64045986665357,98.06823560980862,101.56439029147131,98.06823560980862,93.44385956436373,89.69392207389191,0.9877555371970459,1.3842036520686654,-0.39644811487161946
2023-07-13,102.11874472936174,102.75090987121816,99.706793969984,102.67310333251953,9265900,TSM,101.81238797577086,99.3543477382311,102.75090987121816,99.3543477382311,93.84880925656722,89.83654915252013,1.233533974704116,1.3540697165957556,-0.12053574189163951
2023-07-14,103.09129977628473,104.35563000570784,101.98258261757691,102.25489807128906,9511000,TSM,102.92110261771464,100.58336785700098,104.35563000570784,100.58336785700098,94.29438308960438,90.00028361884786,1.3786769578983495,1.3589911648562745,0.019685793042075073
2023-07-17,101.80752287246303,102.14791719378067,99.77486977652678,101.91450500488281,10722600,TSM,101.41120371191332,101.75223523735781,102.14791719378067,99.77486977652678,94.71721663426796,90.16431082620193,1.4495276892016165,1.377098469725343,0.07242921947627345
2023-07-18,100.84470975958557,100.88361303493994,99.21080929490766,100.31952667236328,10355400,TSM,100.31466469044912,101.58171947463556,101.58171947463556,99.21080929490766,95.11148511239404,90.32601996988649,1.3612839485778068,1.3739355654958358,-0.012651616918029074
2023-07-19,101.04893320588528,101.91451056447139,99.75542729427588,100.23197937011719,11204800,TSM,100.73771260868743,100.94819208254233,101.91451056447139,99.75542729427588,95.48661203791103,90.4618504746568,1.2696500769859256,1.3530784677938539,-0.0834283908079283
2023-07-20,95.84572806298544,97.6935849141733,94.38688902044406,95.1746597290039,22810200,TSM,95.77521543165167,100.84295234561489,100.84295234561489,94.38688902044406,95.7557097689969,90.57272129769261,0.7799553050574843,1.23845383524658,-0.4584985301890956
2023-07-21,95.19411541627969,95.30109754839557,93.68665273471528,94.58140563964844,15377100,TSM,94.69081783475974,98.30908388863328,98.30908388863328,93.68665273471528,96.0026350963893,90.67154389853918,0.34007781787086344,1.0587786317714367,-0.7187008139005733
2023-07-24,94.60085876746359,95.57341826198689,94.1243066927584,95.55397033691406,9054900,TSM,94.96313851478074,96.4999508616965,96.4999508616965,94.1243066927584,96.26159258840686,90.77990626898527,0.06915243688976602,0.8608533927951026,-0.7917009559053366
2023-07-25,96.78911104932457,98.12152013744371,96.39036554210209,97.5671615600586,9202200,TSM,97.21703957223224,95.73154468823861,98.12152013744371,95.73154468823861,96.58737143494966,90.895126921575,0.016697350652407295,0.6920221843665636,-0.6753248337141563
2023-07-26,96.7599356508448,97.3823730926845,95.86518275570516,96.68213653564453,8993500,TSM,96.67240700871974,96.47429213023543,97.3823730926845,95.86518275570516,96.90492102782528,91.01126023863344,-0.0951905091808527,0.5345796456570804,-0.6297701548379331
2023-07-27,98.71479138040438,98.96765893347286,96.19586578266168,96.62378692626953,8049800,TSM,97.62552575570211,96.57334956947759,98.96765893347286,96.19586578266168,97.22119417592155,91.12955413076291,-0.18642181539146918,0.3903793534473705,-0.5768011688388397
2023-07-28,97.36293418050336,98.21878388723783,97.04198775796283,98.09235382080078,6758700,TSM,97.6790149116262,97.09943766258985,98.21878388723783,97.04198775796283,97.5093853407207,91.23800130849298,-0.13862423390850154,0.2845786359761961,-0.42320286988469763
2023-07-31,96.45845874207185,97.04199300183426,95.71931138901778,96.42928314208984,8647900,TSM,96.41226156875344,97.38922628710802,97.38922628710802,95.71931138901778,97.69897402892764,91.34139242570961,-0.23226282980724022,0.18121034281950885,-0.4134731726267491
2023-08-01,96.41952853630092,96.46815946938086,95.39833830193083,95.69983673095703,6428500,TSM,95.9964657596424,96.90074392793073,96.90074392793073,95.39833830193083,97.83506639422083,91.43865044772093,-0.361168989535571,0.0727344763484929,-0.43390346588406387
2023-08-02,94.82455421454306,94.82455421454306,92.59739199950945,93.07394409179688,9820900,TSM,93.83011113009812,96.44860484378657,96.44860484378657,92.59739199950945,97.9244900510997,91.51499164213855,-0.6675208751869519,-0.07531659395859608,-0.5922042812283559
2023-08-03,92.23753784880984,93.18092173496305,91.98467772554156,92.37370300292969,8571700,TSM,92.44421007806103,95.13935798694234,95.13935798694234,91.98467772554156,97.99408903499392,91.59240795382804,-0.95579277131705,-0.25141182943028684,-0.7043809418867631
2023-08-04,92.66546705734423,94.90235685326188,92.51958164977742,93.52132415771484,7559000,TSM,93.4021824295246,93.79178403250168,94.90235685326188,92.51958164977742,98.10376717759236,91.68475142067982,-1.0792064693698222,-0.41697075741819395,-0.6622357119516282
2023-08-07,94.07568545899836,94.2799220674127,92.61684618171861,93.70610809326172,6601400,TSM,93.66964045034786,93.59698323101314,94.2799220674127,92.61684618171861,98.23995625573875,91.76717178785086,-1.1488588650727252,-0.5633483789491002,-0.585510486123625
2023-08-08,92.27643809544578,92.29589343969981,91.09964204942919,91.89714050292969,7659000,TSM,91.89227852187612,93.6333118406805,93.6333118406805,91.09964204942919,98.15357999947861,91.85128092407047,-1.3346425285693186,-0.7176072088731439,-0.6170353196961748
2023-08-09,93.20038732256376,93.21983524955249,91.13855831983996,91.40115356445312,6426900,TSM,92.23998361410233,92.7627951812783,93.21983524955249,91.13855831983996,98.01667730895763,91.92493323774012,-1.504555838041199,-0.874996934706755,-0.629558903334444
2023-08-10,92.83080430479248,93.3365394163468,91.69291143385585,92.19864654541016,7459600,TSM,92.51472542510132,92.50138939769032,93.3365394163468,91.69291143385585,97.86924072518214,91.98433576552729,-1.556915192131811,-1.0113805861917662,-0.5455346059400448
2023-08-11,90.93431090326675,90.93431090326675,89.44629609387424,89.46574401855469,10653100,TSM,90.19516547974061,92.50805741139581,92.50805741139581,89.44629609387424,97.75376471666688,92.01879927762481,-1.7982041732097116,-1.1687453035953554,-0.6294588696143562
2023-08-14,89.17398382892615,90.73007756061472,88.79468621370333,90.51611328125,7489700,TSM,89.80371522112355,91.35161144556821,91.35161144556821,88.79468621370333,97.62876500594204,92.02750856787804,-1.8829657508396735,-1.311589393044219,-0.5713763577954545
2023-08-15,89.98120733401554,90.16599602504957,88.97947217322378,89.16426086425781,6069500,TSM,89.57273409913667,90.57766333334588,90.57766333334588,88.97947217322378,97.48268090793864,92.01843618133178,-2.0357561739754573,-1.4564227492304669,-0.5793334247449904
2023-08-16,88.93084607672921,90.17572109182989,88.81413626154837,89.26151275634766,7439500,TSM,89.29555404661377,90.07519871624127,90.17572109182989,88.81413626154837,97.3842725145225,91.99535738924175,-2.124506284197466,-1.5900394562238667,-0.5344668279735991
2023-08-17,90.37022591049596,90.37022591049596,88.84330781001657,89.12535095214844,7712500,TSM,89.67727764578923,89.68537638142752,90.37022591049596,88.84330781001657,97.26284577184744,91.98897700326765,-2.180690858818096,-1.7081697367427127,-0.4725211220753833
2023-08-18,87.59843879604911,88.82386591259676,87.10243134553498,88.60017395019531,9063500,TSM,88.03122750109404,89.68132701360838,89.68132701360838,87.10243134553498,97.06598054856462,91.9844890944745,-2.2417533962542393,-1.8148864686450181,-0.4268669276092212
2023-08-21,88.01663329218604,90.3605052099839,88.01663329218604,90.02010345458984,8618300,TSM,89.10346881223646,88.85627725735121,90.3605052099839,88.01663329218604,96.91946980802724,91.99839898190422,-2.150776638666997,-1.882064502649414,-0.26871213601758304
2023-08-22,90.78842681932593,90.9245845541905,89.29068431577561,89.7088851928711,7060100,TSM,90.17814522054078,88.97987303479383,90.9245845541905,88.97987303479383,96.7258344116769,92.00627644360404,-2.079814805154072,-1.9216145631503458,-0.1582002420037263
