Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-03-15,329.8665733138908,332.4084284870657,328.11597296016134,331.6765441894531,734200,MCK,330.51687973764274,333.43883689883387,333.43883689883387,328.11597296016134,360.56075770370495,366.86401757169784,-8.514379466387993,-7.63021927866696,-0.884160187721033
2023-03-16,328.75876851636093,336.55245307937304,328.75876851636093,336.1964111328125,753600,MCK,332.56660031122686,331.9778583182383,336.55245307937304,328.75876851636093,359.8526235863121,366.63923785654157,-8.028404163666096,-7.709856255666788,-0.3185479079993083
2023-03-17,335.543649422275,336.3348738985445,331.61713683764737,335.6326599121094,2415200,MCK,334.7820800176441,332.2722293147326,336.3348738985445,331.61713683764737,359.1806526948806,366.3941834390384,-7.601134104624805,-7.688111825458392,0.08697772083358668
2023-03-20,337.4228545657449,343.179108123757,336.4239086910872,341.4680480957031,889300,MCK,339.62347986907304,333.5271546661884,343.179108123757,333.5271546661884,358.59978138142213,366.06889995739016,-6.714254697800072,-7.493340399926728,0.7790857021266557
2023-03-21,343.59448636038553,344.82092361090116,340.5185685761819,343.6637268066406,767600,MCK,343.1494263385273,336.5753172676307,344.82092361090116,336.5753172676307,357.9189295220864,365.75052479681244,-5.767736579354903,-7.148219635812364,1.3804830564574608
2023-03-22,343.68355705710104,345.9979208877381,337.99654301751553,338.07568359375,589600,MCK,341.43842613902615,339.862371803079,345.9979208877381,337.99654301751553,357.1367550638441,365.3533312224553,-5.40620319209313,-6.799816347068518,1.3936131549753874
2023-03-23,336.2063390239901,337.11627446086254,331.39959081711004,332.1512451171875,859500,MCK,334.21836235478753,340.6503989710526,340.6503989710526,331.39959081711004,356.27910805285336,364.87530867366326,-5.533946163826442,-6.546642310420103,1.0126961465936608
2023-03-24,331.4886160742862,343.63409810157157,331.1226739331876,342.76373291015625,1011800,MCK,337.2522802548004,337.43438066292003,343.63409810157157,331.1226739331876,355.46357558288867,364.38152275464313,-4.72438455233987,-6.182190758804057,1.4578062064641868
2023-03-27,346.3639172543075,347.3034928334321,343.6440407858674,345.5726623535156,588300,MCK,345.7210283067807,337.34333045886024,347.3034928334321,337.34333045886024,354.8674363279147,363.98194088752615,-3.8121993506811123,-5.708192477179469,1.8959931264983565
2023-03-28,345.8890868362195,352.1299632112124,345.8297465048631,350.5969543457031,884600,MCK,348.6114377244995,341.53217938282046,352.1299632112124,341.53217938282046,354.30826874082226,363.66910035208383,-2.6532822462933154,-5.097210431002238,2.4439281847089225
2023-03-29,351.2892979786993,354.1674250259933,350.6661942634842,353.24761962890625,795200,MCK,352.34263422427074,345.07180855366,354.1674250259933,345.07180855366,353.79182773154497,363.3681537978435,-1.5036128428131974,-4.37849091336443,2.8748780705512322
2023-03-30,354.0784006120916,354.63226385201773,350.3200386006954,353.8608093261719,819500,MCK,353.22287809774417,348.70722138896537,354.63226385201773,348.70722138896537,353.33594889246194,363.0290446903805,-0.5368240996458553,-3.610157550620715,3.0733334509748595
2023-03-31,355.7498910042851,357.54006151171427,351.3387551282398,352.1497497558594,840300,MCK,354.19461435002466,350.96504974335477,357.54006151171427,350.96504974335477,352.9491295856115,362.66964955378035,0.09025434138214905,-2.870075172220142,2.960329513602291
2023-04-03,354.6520666336833,361.01165472956785,353.04981710007405,359.78521728515625,1015400,MCK,357.12468893712037,352.5798320466897,361.01165472956785,352.5798320466897,352.6194294937732,362.33925837856657,1.18962369960866,-2.058135397854382,3.247759097463042
2023-04-04,358.0345872060059,360.08191929948674,356.2147465173395,359.01373291015625,894400,MCK,358.3362464832471,354.85226049190504,360.08191929948674,354.85226049190504,352.3335138081072,362.05793901979166,1.9758530905313023,-1.2513377001772452,3.2271907907085478
2023-04-05,361.6941012380902,369.76468929967143,360.42812368104944,369.082275390625,1176100,MCK,365.242297402359,356.5942534875761,369.76468929967143,356.5942534875761,352.241367708794,361.87070377695824,3.3725165081800696,-0.3265668585057822,3.699083366685852
2023-04-06,370.95150844913854,372.0691350117226,365.6205673813782,366.03594970703125,667800,MCK,368.66929013731766,360.91827544496755,372.0691350117226,360.91827544496755,352.1638421346282,361.809943510282,4.185323501570622,0.5758112135094986,3.609512288061123
2023-04-10,365.79859087107326,367.3315997697581,361.68415676939526,366.70849609375,765100,MCK,365.38071087599417,364.7937827911426,367.3315997697581,361.68415676939526,351.9644529722222,361.94481167384447,4.828092527223703,1.4262674762523395,3.4018250509713632
2023-04-11,366.50073852313767,367.5985948446315,361.27857891399753,362.1588439941406,848400,MCK,364.38418906897687,365.0872468335684,367.5985948446315,361.27857891399753,351.6950150541502,362.025732877002,4.913730285504755,2.1237600381028225,2.7899702474019326
2023-04-12,360.9126728739341,362.11930984484366,355.9476742865023,358.5884094238281,804400,MCK,359.392016607277,364.7357179512726,364.7357179512726,355.9476742865023,351.3772829320571,362.1195249339603,4.640007477574613,2.627009525997181,2.0129979515774323
2023-04-13,359.19179641871176,363.3556710166839,358.7862839961928,360.3291931152344,1029000,MCK,360.41573613670573,362.0638672792748,363.3556710166839,358.7862839961928,351.12752618937645,362.16667788618537,4.5115406435811,3.003915749513965,1.5076248940671348
2023-04-14,360.8434935980399,362.06003089089626,356.1257556378533,358.03460693359375,1546200,MCK,359.2659717650958,361.2398017079903,362.06003089089626,356.1257556378533,350.93659264852084,362.16828733308233,4.176432509653807,3.2384191015419335,0.9380134081118738
2023-04-17,357.2235350077962,359.37964748834753,353.9794661708674,359.300537109375,805000,MCK,357.47079644409655,360.252886736543,360.252886736543,353.9794661708674,350.78159874729346,362.10098654863066,3.9672746123696356,3.3841902037074743,0.5830844086621614
2023-04-18,359.93354019296885,360.3291524536443,355.0970920201148,356.3136291503906,690200,MCK,357.91835345427967,358.8618415903198,360.3291524536443,355.0970920201148,350.7093248170197,362.0375190132577,3.519921498255144,3.411336462617008,0.10858503563813571
2023-04-19,356.1454577543644,356.97625250932145,350.31009423862906,351.6551818847656,782200,MCK,353.77174659677013,358.3900975222997,358.3900975222997,350.31009423862906,350.64092521873425,361.87775595263156,2.757704074289336,3.280609984951474,-0.5229059106621379
2023-04-20,351.5267006746096,355.41364374703073,350.51785455762837,355.3345031738281,692500,MCK,353.1981755382742,356.08092205953494,356.08092205953494,350.51785455762837,350.5867790798375,361.66669721545617,2.4226054651896334,3.109009080999106,-0.6864036158094726
2023-04-21,358.7368165314736,359.06321856891566,354.16742947356,355.91802978515625,660000,MCK,356.97137358977636,354.63954879890457,359.06321856891566,354.16742947356,350.4998123098438,361.4523711896885,2.179004911782215,2.923008247155728,-0.7440033353735132
2023-04-24,355.9872835056661,358.9148811013245,354.7114360267655,357.95550537109375,565900,MCK,356.89227650121245,355.80546119434047,358.9148811013245,354.7114360267655,350.4162508372137,361.2496796226657,2.1258514775146864,2.76357689322752,-0.6377254157128336
2023-04-25,358.92468248941873,360.99178440343917,357.93563677840723,359.3104248046875,994900,MCK,359.2906321189881,356.34886884777643,360.99178440343917,356.34886884777643,350.3620913468606,361.08827884104517,2.1680655624348333,2.6444746270689827,-0.47640906463414945
2023-04-26,356.79827841233833,359.2609928375318,353.04978631532884,355.3048095703125,750200,MCK,356.1034667838779,357.8197504833823,359.2609928375318,353.04978631532884,350.221523916437,360.8998354635104,1.8568957178217715,2.4869588452195406,-0.630063127397769
2023-04-27,354.6817175760575,361.3182369576962,352.9410174056941,359.82476806640625,1211500,MCK,357.1914350014635,356.9616086336301,361.3182369576962,352.9410174056941,350.1079492590857,360.7042981272638,1.952506964974873,2.3800684691706073,-0.42756150419573435
2023-04-28,358.85553312427146,361.9908221045668,358.1434188242753,360.2500915527344,918000,MCK,359.809966401462,357.0765218175468,361.9908221045668,357.0765218175468,350.107281571566,360.5183559343654,2.039094209203938,2.3118736171772736,-0.27277940797333544
2023-05-01,361.1599966221149,361.1599966221149,349.80573907073034,350.13214111328125,1420000,MCK,355.5644683570603,358.4432441095044,361.1599966221149,349.80573907073034,350.0389861380127,360.30422841749265,1.276565727783634,2.1048120392985457,-0.8282463115149117
2023-05-02,349.3804571727636,358.33131031505764,349.3804571727636,357.0455627441406,1468200,MCK,353.5344468511814,357.00385623328236,358.33131031505764,349.3804571727636,349.88767625013963,360.08886028293114,1.2160933926336384,1.9270683099655643,-0.710974917331926
2023-05-03,358.6676171395154,359.2906906981701,350.3299373219027,350.53765869140625,809000,MCK,354.70647596274864,355.26915154223184,359.2906906981701,350.3299373219027,349.78405028268236,359.84988364028635,0.6357071270685424,1.66879607338616,-1.0330889463176176
2023-05-04,349.7661902299921,353.56412268663547,348.4804125100663,351.1508483886719,1041700,MCK,350.7403934538414,354.98781375249024,354.98781375249024,348.4804125100663,349.66079939029834,359.56499957780034,0.22265943471745686,1.3795687456524195,-1.1569093109349626
2023-05-05,352.9806004042983,363.83040478736854,351.70472276126094,361.8622131347656,1431200,MCK,357.59448527192336,352.86410360316586,363.83040478736854,351.70472276126094,349.69280065309067,359.43417755853983,0.7509769838775924,1.253850393297454,-0.5028734094198617
2023-05-08,361.1797255599417,365.6897718379401,360.1016692970669,364.522705078125,1191200,MCK,362.87346794326845,355.2292944375446,365.6897718379401,355.2292944375446,349.86065252435685,359.3673543882853,1.3685758229020735,1.276795479218378,0.09178034368369548
2023-05-09,381.8409485281902,395.52933982777336,378.81447056279325,384.4619140625,2170600,MCK,385.1616682453142,359.0513811904065,395.52933982777336,359.0513811904065,350.50191722998875,359.5310418582223,3.4274454212001046,1.7069254676147234,1.7205199535853812
2023-05-10,381.8112586268422,392.40393095829114,381.7914583930465,390.1390075683594,1244800,MCK,386.5364138866348,372.10652471786034,392.40393095829114,372.10652471786034,351.2788127280499,359.7310420979791,5.454334241744903,2.456407222440759,2.9979270193041434
2023-05-11,389.9313144883812,392.3940289212362,386.5388945701747,387.7554016113281,1456200,MCK,389.15490989778004,379.3214693022476,392.3940289212362,379.3214693022476,352.1407658219845,359.97339829190247,6.790049688713452,3.323135715695298,3.4669139730181544
2023-05-12,388.4675587157304,388.5862695811857,384.16523307067365,385.6982421875,1027200,MCK,386.72932588877245,384.2381896000138,388.5862695811857,384.16523307067365,352.966125839524,360.2012751479735,7.595067025734295,4.177521977703098,3.4175450480311973
2023-05-15,385.59928745542675,387.3202175166199,382.6816204081902,386.8652648925781,616400,MCK,385.61659756820376,385.48375774439313,387.3202175166199,382.6816204081902,353.8189304358331,360.3516619003598,8.232320972514856,4.9884817766654495,3.2438391958494064
2023-05-16,386.8652725672343,392.2654543784158,386.50923055438614,391.70172119140625,860200,MCK,389.33541967286067,385.55017765629844,392.2654543784158,385.55017765629844,354.7731619675977,360.52499195438946,9.023592561807675,5.795503933693895,3.22808862811378
2023-05-17,393.2544702078352,397.1315428682923,390.5543945999081,396.5677795410156,1124500,MCK,394.3770468042628,387.4427986645795,397.1315428682923,387.4427986645795,355.8814865582839,360.73041925027565,9.928877321344316,6.62217861122398,3.3066987101203367
2023-05-18,396.1128041287786,396.1128041287786,389.62466673049516,393.501708984375,748600,MCK,393.8379959931068,390.9099227344212,396.1128041287786,389.62466673049516,357.0737793620681,360.8968052276334,10.280409583456162,7.353824805670417,2.926584777785745
2023-05-19,395.61827542959395,397.01283347247676,392.3247665672854,393.3138122558594,848000,MCK,394.5674219313039,392.373959363764,397.01283347247676,392.3247665672854,358.2916391962104,361.0620421195161,10.423682020346519,7.967796248605637,2.4558857717408813
2023-05-22,393.9369437422087,395.084240532031,388.4477514349644,392.0874328613281,757300,MCK,392.38909214263305,393.47069064753396,395.084240532031,388.4477514349644,359.4620754306324,361.20922349227163,10.319313271106012,8.438099653105713,1.8812136180002987
2023-05-23,390.95000781271875,393.0171098344507,387.41910719643414,388.8334655761719,716400,MCK,390.0549226049439,392.9298913950835,393.0171098344507,387.41910719643414,360.60625265680807,361.3649117063934,9.860368134040641,8.7225533492927,1.1378147847479418
2023-05-24,390.51485360672996,393.0468085279642,387.8938881823996,392.0874328613281,883800,MCK,390.8857457946055,391.4924070000137,393.0468085279642,387.8938881823996,361.76259591681577,361.55396698803276,9.648002603428779,8.907643200119916,0.7403594033088634
2023-05-25,390.8412466047672,392.77976794395664,385.8069768630249,391.058837890625,674800,MCK,390.12170732559343,391.1890763973096,392.77976794395664,385.8069768630249,362.9546924685748,361.7577250861398,9.289617445275894,8.984038049151112,0.3055793961247826
2023-05-26,390.0599054440506,393.2347341573269,383.28493536456494,383.7003479003906,800000,MCK,387.56998071658325,390.6553918614515,393.2347341573269,383.28493536456494,364.0547600766819,361.95369183149705,8.315964715931955,8.85042338250728,-0.5344586665753255
2023-05-30,379.6847958707828,386.2421439846634,377.5978935967227,380.06060791015625,944200,MCK,380.8963603405813,389.11268628901735,389.11268628901735,377.5978935967227,364.97704568314066,362.07884918901067,7.168012923453716,8.513941290696568,-1.345928367242852
2023-05-31,373.84068677755505,387.8553728686458,369.7105486578594,387.1026306152344,2427500,MCK,379.62730972982365,385.0045233147993,387.8553728686458,369.7105486578594,365.7771222803557,362.1884518308889,6.748690533473223,8.1608911392519,-1.4122006057786773
2023-06-01,388.548677248632,390.0937575615648,384.32943342135775,385.508056640625,839600,MCK,387.1199812180449,382.31591652231145,390.0937575615648,382.31591652231145,366.65653337794595,362.28773145001617,6.216050958921699,7.77192310318586,-1.5558721442641614
2023-06-02,382.4377060614003,387.74643751571034,381.62553990994326,386.4291687011719,745300,MCK,384.55971304705645,384.7179488701782,387.74643751571034,381.62553990994326,367.51895911610654,362.3278570899753,5.801381588146683,7.377814800178025,-1.5764332120313425
2023-06-05,387.50870255864083,391.7972839738868,387.50870255864083,391.5298767089844,712400,MCK,389.5861414500382,384.6388309586173,391.7972839738868,384.6388309586173,368.62631469801164,362.4527113754325,5.817279653397463,7.065707770821913,-1.2484281174244494
2023-06-06,391.91617056610596,392.60945875092744,382.2395758657747,385.2406005859375,581900,MCK,388.0014514421864,387.11248620432775,392.60945875092744,382.2395758657747,369.6412981217593,362.55243685232404,5.261732980705347,6.7049128127986,-1.4431798320932536
