Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-05-25,164.72645079872802,168.13863737606283,164.34405070783245,167.63858032226562,470700,JBHT,166.21192980122223,166.25450085528115,168.13863737606283,164.34405070783245,169.1158218848786,174.7483858970674,-1.238370282530127,-0.7171656042241751,-0.521204678305952
2023-05-26,167.66798087431326,168.39356699638765,165.91286648797134,166.95220947265625,502300,JBHT,167.23165595783212,166.23321532825167,168.39356699638765,165.91286648797134,169.13399751165704,174.72559853515995,-1.2463317213783114,-0.8229988276550024,-0.42333289372330896
2023-05-30,167.13851654469477,168.95245948280512,165.2363159264934,167.91311645507812,411600,JBHT,167.31010210226785,166.7324356430419,168.95245948280512,165.2363159264934,169.1669970595333,174.7091593121344,-1.1617125569621578,-0.8907415735164336,-0.27097098344572423
2023-05-31,166.8639345666067,167.7464065095983,162.10844867053598,163.71649169921875,1407400,JBHT,165.10882036148993,167.02126887265487,167.7464065095983,162.10844867053598,169.20796098198844,174.6954029264068,-1.4169500860840003,-0.995983276029947,-0.42096681005405334
2023-06-01,164.7558911953242,166.2462777950345,163.48121903615623,166.0305633544922,357700,JBHT,165.12848784525178,166.0650446170724,166.2462777950345,163.48121903615623,169.20006626796516,174.65700116092452,-1.4161766211737756,-1.0800219450587127,-0.3361546761150629
2023-06-02,167.04047677807296,170.46247830101024,166.2854763065291,169.22702026367188,583600,JBHT,168.25386291232104,165.5967662311621,170.46247830101024,165.5967662311621,169.26049971940517,174.61632417729757,-1.1444438496864962,-1.0929063259842695,-0.05153752370222664
2023-06-05,169.3250481792036,169.34466265804053,164.65778967261227,166.19720458984375,764800,JBHT,167.38117627492502,166.92531457174158,169.34466265804053,164.65778967261227,169.33277542221103,174.56857951597843,-1.1602004061236357,-1.1063651420121428,-0.053835264111492975
2023-06-06,165.52066011600203,170.3546046661402,165.28534619745668,168.207275390625,478500,JBHT,167.34197159255598,167.15324542333332,170.3546046661402,165.28534619745668,169.44623164406204,174.49891979619082,-0.9989761012058125,-1.0848873338508767,0.08591123264506417
2023-06-07,168.20726936053063,172.1783561697361,167.0796686825534,171.9332275390625,634900,JBHT,169.84963043797066,167.24760850794465,172.1783561697361,167.0796686825534,169.5466502905775,174.44262339182455,-0.5640494675491823,-0.9807197605905378,0.4166702930413555
2023-06-08,171.93323574850797,172.5019210327357,168.2857203530063,168.8838348388672,746200,JBHT,170.4011779932793,168.54861947295765,172.5019210327357,168.2857203530063,169.62523278367888,174.42258956399382,-0.46012346606684673,-0.8766005016857996,0.4164770356189529
2023-06-09,168.65833026793987,169.1387878630704,166.4914011322897,166.72671508789062,617900,JBHT,167.75380858779766,169.4748987331185,169.4748987331185,166.4914011322897,169.61721842357204,174.37542348976905,-0.5455343172219216,-0.810387264793024,0.26485294757110245
2023-06-12,166.72667734674872,167.1483063575368,163.6380626869044,165.6383056640625,839100,JBHT,165.7878380138131,168.61435366045808,168.61435366045808,163.6380626869044,169.5843135382351,174.26135387976075,-0.6930594188343377,-0.7869216956012868,0.09386227676694903
2023-06-13,166.48157793924258,167.9425501722885,165.67756369606903,166.45216369628906,690000,JBHT,166.6384638759723,167.2010958371356,167.9425501722885,165.67756369606903,169.52562491500237,174.1208703042326,-0.7358205024973756,-0.7767014569805045,0.040880954483128895
2023-06-14,167.5405127695637,172.4038714160707,165.85402658289738,170.99192810058594,801800,JBHT,169.19758471727943,166.91977985655393,172.4038714160707,165.85402658289738,169.5084347383551,173.9834790562406,-0.39879090898463687,-0.7011193473813311,0.3023284383966942
2023-06-15,169.91336466771557,174.28646626939022,167.84447830932214,173.48243713378906,523700,JBHT,171.38168659505425,168.05868228691668,174.28646626939022,167.84447830932214,169.56598415500073,173.82571228153253,0.06848132686045005,-0.5471992125329749,0.6156805393934249
2023-06-16,174.52180669626952,175.76704952064227,172.31564874948702,173.23731994628906,987300,JBHT,173.96045622817195,169.72018444098546,175.76704952064227,169.72018444098546,169.71511606856507,173.6837768599181,0.4142438861195785,-0.35491059280246423,0.7691544789220428
2023-06-20,172.36464791513131,172.8254909552372,169.74667583537126,170.5507049560547,412700,JBHT,171.37187991544863,171.8403203345787,172.8254909552372,169.74667583537126,169.81678142845868,173.55348692635027,0.46610288476691153,-0.19070789728858908,0.6568107820555006
2023-06-21,168.97208087113412,173.2078961144837,168.64850926147756,172.92355346679688,661700,JBHT,170.93800992847306,171.60610012501365,173.2078961144837,168.64850926147756,169.88629244792156,173.42634999214272,0.690708501261895,-0.014424617578492263,0.7051331188403872
2023-06-22,172.8353098406913,175.1591246161586,171.59005213030684,173.13926696777344,723600,JBHT,173.18093838873256,171.27205502674337,175.1591246161586,171.27205502674337,169.91697844768464,173.30153430979917,0.8760181552744655,0.1636639369920993,0.7123542182823661
2023-06-23,171.63906855561376,172.34504020214865,169.98199663420445,171.7665252685547,2211900,JBHT,171.4331576651304,172.22649670773797,172.34504020214865,169.98199663420445,169.90639981231885,173.18066636120273,0.9017142084204579,0.31127399127777106,0.5904402171426868
2023-06-26,171.45277931532524,174.41393752332158,171.45277931532524,173.10003662109375,603100,JBHT,172.60488319376645,171.8298271864342,174.41393752332158,171.45277931532524,169.93725401625787,173.07793351789323,1.0179474723878457,0.452608687499786,0.5653387848880597
2023-06-27,173.22751911280068,178.61054985572864,172.50193289533738,175.28660583496094,696800,JBHT,174.90665192470692,172.2173551901003,178.61054985572864,172.2173551901003,169.99893274345098,172.94516731394094,1.2718400527005542,0.6164549605399396,0.6553850921606146
2023-06-28,175.57093569106095,176.00236449368208,173.65893528077635,175.3650360107422,423200,JBHT,175.14931786906538,173.5620035574036,176.00236449368208,173.5620035574036,170.05128172731574,172.7656563884654,1.4625213754842434,0.7856682435288004,0.676853131955443
2023-06-29,176.0906180943062,179.0125624520701,175.35523212479902,178.9145050048828,587100,JBHT,177.34322941901453,174.3556607132345,179.0125624520701,174.3556607132345,170.14789947829956,172.6272894126808,1.878397187733583,1.004214032369757,0.874183155363826
2023-06-30,179.20863351956444,179.20863351956444,176.4729897752113,177.50253295898438,731500,JBHT,178.09819744333114,175.84944506612453,179.20863351956444,175.84944506612453,170.26098596000185,172.4871258997715,2.0701836331252537,1.2174079525208565,0.8527756806043971
2023-07-03,176.8848232442968,180.60098185984288,175.99256635227033,178.8556671142578,310900,JBHT,178.08350964266697,176.97382125472785,180.60098185984288,175.99256635227033,170.31097965497713,172.33005079406485,2.30479415819039,1.4348851936547633,0.8699089645356266
2023-07-05,176.75736915224667,179.01255569929086,173.99231082970067,175.99256896972656,765800,JBHT,176.4387011627412,177.5286654486974,179.01255569929086,173.99231082970067,170.35253186247064,172.15669861897743,2.233945069054414,1.5946971687346936,0.6392479003197205
2023-07-06,173.49225884615743,175.72783097755087,172.48232998686413,175.55133056640625,797900,JBHT,174.31343759424468,176.9836833057193,176.9836833057193,172.48232998686413,170.37872338726132,171.9903469048412,2.1177799548618736,1.6993137259601296,0.418466228901744
2023-07-07,175.72784461885522,178.6890031833268,175.07090156938858,176.11024475097656,460600,JBHT,176.39949853063678,175.64856044998197,178.6890031833268,175.07090156938858,170.5226412446375,171.89528098043513,2.047218903424749,1.7688947614530537,0.2783241419716955
2023-07-10,175.41406013401738,178.39483296744413,175.13951723639462,177.29666137695312,518900,JBHT,176.5612679287023,176.02402949030937,178.39483296744413,175.13951723639462,170.77167250331945,171.79254011085925,2.0632488201439685,1.8277655731912368,0.2354832469527317
2023-07-11,176.99270867401853,181.87568280575397,176.99270867401853,181.7580108642578,590500,JBHT,179.40477775451222,176.29264870950584,181.87568280575397,176.29264870950584,171.06612871901697,171.70632490212813,2.4081861918298273,1.943849696918955,0.46433649491087237
2023-07-12,183.5425495738876,184.85643568462208,180.2774338188472,181.0912628173828,726600,JBHT,182.44192047368492,177.84871323200903,184.85643568462208,177.84871323200903,171.33681299663465,171.65072574156721,2.5978046736924796,2.0746406922736598,0.5231639814188198
2023-07-13,181.15986462196005,183.09147950103753,180.36565022262195,180.4833221435547,512100,JBHT,181.27507912229356,180.14531685284697,183.09147950103753,180.14531685284697,171.5214582288867,171.61544466009988,2.6682648587359665,2.1933655255661213,0.47489933316984523
2023-07-14,180.7774753811083,181.38540461822683,179.03216055752102,179.72833251953125,492500,JBHT,180.23084326909685,180.71019798757027,181.38540461822683,179.03216055752102,171.70556576499507,171.58329333434304,2.6328340381643613,2.2812592280857693,0.35157481007859204
2023-07-17,179.43416237920613,181.41480595642713,176.85540432892915,179.8067626953125,891100,JBHT,179.3777838399687,180.47052062833356,181.41480595642713,176.85540432892915,171.85094493829743,171.56481646356792,2.581327579794049,2.3412728984274254,0.24005468136662378
2023-07-18,181.7874035559804,185.0525190178616,181.40500345475823,184.50343322753906,1381100,JBHT,183.18708981403483,179.92415223415114,185.0525190178616,179.92415223415114,172.09451945209506,171.59766244366986,2.8862198548121114,2.4502622897043627,0.43595756510774875
2023-07-19,191.19055885977102,192.49464515240297,186.013442654048,191.42587280273438,2237900,JBHT,190.2811298672391,181.555621024093,192.49464515240297,181.555621024093,172.43248434901577,171.6991500278383,3.644421576510638,2.689094147065618,0.95532742944502
2023-07-20,190.9356027415294,191.3278175560931,187.5822446247031,188.30783081054688,932800,JBHT,189.5383739332181,185.91837544566604,191.3278175560931,185.91837544566604,172.71695517574724,171.80626909412683,3.9481897000998174,2.9409132576724577,1.0072764424273597
2023-07-21,186.768409113577,193.32805391079046,186.2977663142039,191.77883911132812,959300,JBHT,189.5432671124749,187.7283746894421,193.32805391079046,186.2977663142039,173.05077600016241,171.8950223676064,4.418080604967344,3.2363467271314352,1.1817338778359083
2023-07-24,190.1904064926418,195.76953661825254,189.44522082847905,194.47525024414062,883200,JBHT,192.47010354587852,188.6358209009585,195.76953661825254,188.6358209009585,173.4453833722997,172.03879479329132,4.95097857686892,3.579273097078932,1.3717054797899877
2023-07-25,194.0536412591236,196.60297015267952,193.91636981840495,195.86758422851562,750400,JBHT,195.1101413646809,190.5529622234185,196.60297015267952,190.5529622234185,173.87700593613866,172.21992334179694,5.4231392023046965,3.948046318124085,1.4750928841806115
2023-07-26,196.35784740895113,199.2209482309808,195.92643355478123,198.87777709960938,1021600,JBHT,197.59575157358063,192.8315517940497,199.2209482309808,192.8315517940497,174.37147922728423,172.40485233309056,5.971392807935018,4.352715616086272,1.6186771918487466
2023-07-27,199.04445613980775,199.91711350176507,195.53421221152306,196.2107696533203,820600,JBHT,197.67663787660405,195.21365168381516,199.91711350176507,195.21365168381516,174.8837491137382,172.56266329195188,6.1201334399022755,4.706199180849473,1.4139342590528026
2023-07-28,198.220858832767,202.19194642997812,197.52468680046422,201.5349884033203,908000,JBHT,199.8681201166324,196.4451447802096,202.19194642997812,196.4451447802096,175.48877599455867,172.74048159370798,6.591647015490253,5.083288747777629,1.508358267712624
2023-07-31,201.56439964018728,201.58399916052886,199.28959851742692,199.96615600585938,807900,JBHT,200.6010383310006,198.15663244842102,201.58399916052886,198.15663244842102,176.13782770539964,172.95969437675205,6.760798975877236,5.418790793397551,1.3420081824796855
2023-08-01,199.4464631519282,200.71132030633004,196.43627637820856,199.89749145507812,591100,JBHT,199.12288782288624,199.37883538971082,200.71132030633004,196.43627637820856,176.76069975901714,173.16847855442384,6.810801784370199,5.697192991592081,1.113608792778118
2023-08-02,198.78952845233894,201.20158590573706,198.31887068850983,200.8976287841797,530100,JBHT,199.80190345769137,199.25086160629854,201.20158590573706,198.31887068850983,177.4324009879043,173.38305018661273,6.852144833979679,5.928183360069601,0.9239614739100785
2023-08-03,200.11159797032528,205.15197448097675,199.3943562908307,204.6017608642578,953500,JBHT,202.31492240159764,199.52638253199495,205.15197448097675,199.3943562908307,178.1687758025003,173.66813999703507,7.101935311326912,6.162933750321063,0.9390015610058491
2023-08-04,204.9260076385749,205.55482537461643,202.01771623925947,202.8921661376953,944200,JBHT,203.84767884753654,200.9206524667963,205.55482537461643,200.9206524667963,178.90261588481667,174.0078800763489,7.080328438624463,6.3464126879817435,0.7339157506427192
2023-08-07,203.88451308530497,205.45656490923798,201.26116341047214,203.50132751464844,689900,JBHT,203.52589222991588,202.38416565716642,205.45656490923798,201.26116341047214,179.65953353316786,174.36472386209851,7.031306543487744,6.483391459082944,0.5479150844048002
2023-08-08,201.77208413184675,201.77208413184675,199.74807751191773,201.51663208007812,733700,JBHT,201.20221946392235,202.95502894354115,202.95502894354115,199.74807751191773,180.35933932642186,174.73758060565027,6.754446943759774,6.53760255601831,0.21684438774146386
2023-08-09,201.48717019625192,201.48717019625192,199.36490457988666,199.8758087158203,629600,JBHT,200.5537634220527,202.07862420373175,202.07862420373175,199.36490457988666,181.02578147570628,175.07988949368166,6.329668505299793,6.496015745874607,-0.16634724057481431
2023-08-10,200.5635686188097,202.8626819527447,198.06793757042828,198.88343811035156,517100,JBHT,200.09440656308357,201.3161938128922,202.8626819527447,198.06793757042828,181.6814675649226,175.42423231222793,5.845568443901442,6.365926285479975,-0.5203578415785328
2023-08-11,198.3234244672841,199.99372026200615,197.8812745576886,199.61053466796875,433100,JBHT,198.9522384887369,200.7053001879879,200.7053001879879,197.8812745576886,182.35833592746752,175.78314845472795,5.457673609010072,6.184275750185995,-0.7266021411759223
2023-08-14,199.41400272975946,199.4532972755135,197.17382382468213,198.80482482910156,648400,JBHT,198.71148716476415,199.8287693383624,199.8287693383624,197.17382382468213,183.0299959138578,176.11503109091146,5.0272985391540885,5.952880307979614,-0.9255817688255252
2023-08-15,198.00900950051195,198.12690814807365,195.53303295632756,196.05377197265625,541700,JBHT,196.93068064439237,199.27012825156328,199.27012825156328,195.53303295632756,183.6035322684992,176.43201599395218,4.413361734745308,5.644976593332753,-1.2316148585874451
